flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17323023,-0.09498674,-0.08885958,0.14687234,0.07824794,-0.2300641
,,,,,
-0.10823078,-0.12951535,-0.08841462,0.148057,0.36972412,-0.031928427999999995
,,,,,
-0.05819427200000001,0.051345803,0.042667303,-0.13844292,-0.0625319,0.017491272
,,,,,
0.298083,0.11149991,-0.08591848,0.025042145,-0.045759458,-0.01619648
,,,,,
0.05459745,-0.20966217,0.10948716,-0.0062193447,-0.101899676,0.18440714
,,,,,
0.040328067,0.12929711,0.06411745,-0.10908513,0.05129181,0.109069824
,,,,,
-0.014269688,0.25376675,-0.10773666,-0.03962538,0.049766604000000006,-0.00523371
,,,,,
0.2034469,0.13196893,-0.006320325,0.24974759,0.086554095,-0.16608141
,,,,,
0.010066508,-0.11792067,-0.307442,0.09175060000000004,0.26340884,-0.16789049
,,,,,
-0.02428839,-0.12916116,0.0023977559,0.1292072,-0.1813643,-0.26191735
,,,,,
-0.10046449,-0.22353548,-0.06265153,-0.071833335,0.21364388,0.1856777
,,,,,
-0.005085417,-0.21820818,-0.08693606400000001,0.21586119,-0.21032545,0.09380855
,,,,,
-0.17760977,0.04187048,-0.24579836,-0.1872717,0.12689842,0.046144295
,,,,,
1.3020881000000002,1.2696816999999998,1.548113,1.3979719,1.6335674999999998,1.2291001
,,,,,
4.027208,4.857173,5.608542400000001,5.0163445,4.9143824999999985,4.3772583
,,,,,
7.2743616,9.698536,11.1630745,11.077114,9.944599,8.767489
,,,,,
9.932336,15.613895,18.98972,18.434874,16.099314,13.998145999999998
,,,,,
12.051447,22.166391,27.924427,27.409939,22.939247,20.098562
,,,,,
12.979144,27.49071,37.49895,37.321854,31.064829,26.964563
,,,,,
12.994621,34.539196000000004,47.585815,46.500767,38.279114,34.41368
,,,,,
12.218865,38.583706,56.128048,55.28270300000001,45.950672,39.592052
,,,,,
11.321526,41.092064,61.654602,60.617702,53.499683,45.45206
,,,,,
9.811636,39.54832,63.80690799999999,64.792885,58.15343000000001,47.5351
,,,,,
8.14306,37.568565,66.04046,68.61234,63.169006,49.39073
,,,,,
7.025413,34.840897,65.96209,69.66718,64.07954000000001,51.10128
,,,,,
5.3091607000000005,31.003746000000003,62.983013,69.2207,63.618347,51.313168
,,,,,
