flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.122737706,0.36460635,-0.06259028,-0.31588176,-0.29579175,0.09881941
,,,,,
0.12941684,-0.018879913,-0.13777143,0.30204338,0.26508644,0.103589445
,,,,,
-0.2047375,0.15041625,-0.10118707,0.2177163,0.0067483378,0.14140491
,,,,,
-0.24067412,-0.048562199999999986,-0.35673863,0.14557931,-0.042367775,-0.06586063
,,,,,
0.07973948,-0.013915706000000002,0.27348682,-0.112800464,-0.016663458,0.06147996
,,,,,
0.24539015,-0.091504775,-0.18141635,-0.047651403,-0.005573432,0.13331792
,,,,,
0.03861446,0.09886141,0.03314275,0.17686017,-0.094487086,-0.19538762
,,,,,
0.16953866,-0.088458754,0.02623007,0.029291168,-0.15899159,0.023403414
,,,,,
0.11828997,0.013506417,-0.1667344,-0.01292847,0.13990834,-0.01014838
,,,,,
0.20449574,-0.05143885,-0.07376479,-0.2255848,-0.02129967,-0.034647927
,,,,,
-0.43861312,0.0015452781,-0.05589204,-0.118008725,0.12830567,0.14342457
,,,,,
-0.14998622,0.15718322,-0.031509377000000005,0.07705655,0.11423876,0.24362248
,,,,,
0.16079228,0.04166644,0.026460387,0.15595603,0.0645927,-0.003041243
,,,,,
-0.15249741,0.03917415,0.12851551,0.0033504886,-0.09941899,0.025471361
,,,,,
-0.011646431,-0.07455573,0.12803285,0.13501525,0.14654976,0.08561063
,,,,,
0.21790802,0.078416616,-0.19432768,0.026367504,-0.14450172,-0.043538336
,,,,,
-0.039665453,0.05882579,0.095795736,-0.22250177,-0.04809301,0.26425853
,,,,,
-0.25255758,0.037692554,0.024882142000000003,-0.09615282,-0.11749683,0.14936998
,,,,,
0.2789696,-0.045256652,0.07493268,-0.27800536,-0.033154666,0.022671048
,,,,,
0.052419197,-0.06544462,-0.19576839,-0.30123344,0.016854055,0.02188872
,,,,,
-0.1109634,-0.20688543,0.18835908,-0.15738024,0.08707254,0.030443987
,,,,,
0.06845865400000001,-0.1336626,0.285306,0.1334501,-0.27530262,-0.17022717
,,,,,
0.03775715,-0.043325078,-0.31639746,0.253989,-0.045120556,-0.24921915
,,,,,
0.04687004,0.018365895,-0.12113924,-0.016167702,0.08482124,-0.15669702
,,,,,
-0.24868920000000005,-0.23021175,-0.08511846,-0.059915412,-0.037343707,0.017688803
,,,,,
0.03063752,0.047186997,0.07269326,-0.14044064,0.028322546,0.10430398
,,,,,
-0.22283198,0.32249984,-0.076288685,-0.18703465,-0.11101694,0.0816771
,,,,,
-0.22356385,-0.2282518,0.03295197,0.30335873,0.009279452,0.20843771
,,,,,
-0.07760351,0.036575887,-0.117118485,0.06305517,-0.18946381,0.020897396
,,,,,
0.015521704,0.011170303,-0.011419079,0.08675219,0.084320456,-0.014203834
,,,,,
-0.024089344,-0.039310154,-0.04834847,-0.11274892,0.07370696,-0.09270827
,,,,,
0.058791187,0.044762444000000005,-0.20965165,-0.09423521,0.043148555,-0.15206675
,,,,,
-0.03213281,0.19349052,0.2203121,0.18246618,0.057168223,-0.24485423
,,,,,
0.19479424,-0.32657626,0.10397745,0.18021983,-0.11430992,-0.09741226
,,,,,
-0.058622062,0.010798917,-0.17400457,-0.10146397,0.078497656,-0.26072297
,,,,,
-0.09164935,-0.082387805,0.037830297,0.19209598,0.45858043,-0.17792426
,,,,,
0.28142154,0.025814608,0.141541,0.016555056000000002,0.2385677,-0.1028079
,,,,,
-0.0007500698,-0.058537118,-0.10314762,-0.065200895,-0.027234484,0.06446931
,,,,,
-0.20449838,0.11585637,-0.15585762,0.51046,-0.0022930563,-0.027032558
,,,,,
-0.052904658,-0.14171068,0.13731627,0.020414429,-0.10078412,0.006136689
,,,,,
0.39078003,0.06439194,0.21554871,-0.21848182,-0.11034278,-0.16253091
,,,,,
0.070216745,0.1864594,-0.032223932000000004,0.08031857,-0.008450186,-0.066132106
,,,,,
-0.24993804,0.30641696,-0.03055745,0.0826723,-0.06564405599999999,-0.15758906
,,,,,
-0.101422764,0.14295204,0.07096060000000001,0.049759265,-0.0064954455000000005,0.14473075
,,,,,
-0.040649477,-0.37476462,-0.120050184,0.15436308,-0.06147051,-0.2363037000000001
,,,,,
-0.13091622,-0.13394734,0.010592023,-0.030619945,-0.19138934,-0.02180372
,,,,,
0.1123471,0.11697739,-0.13031234,0.06511998,0.3111108,-0.049237445
,,,,,
0.09946766,-0.015189396,0.20331621,-0.08820272,0.09530733,-0.13657363
,,,,,
0.05480083,0.55087465,1.0071349,1.1498818000000002,0.7536625,-0.00029501453
,,,,,
0.043637738,5.759763,9.993124,10.409246,5.525657700000001,-0.0048647635
,,,,,
0.44473496,19.353003,32.836870000000005,32.646004,19.792076,2.2640607000000004
,,,,,
9.834319,59.44488000000001,81.45289,79.63936600000002,63.877373,28.479578000000004
,,,,,
26.840666,122.301384,149.65298,141.59874,129.19301000000002,75.85847
,,,,,
45.655235,189.682,224.05728,210.36967,196.98193,133.29672
,,,,,
65.03983000000001,258.24176,295.43835,278.72122,254.77306,176.14018000000004
,,,,,
84.57135,327.52176000000014,370.6649,347.57516,304.98203,213.52708
,,,,,
100.55346,388.08878,432.83646,407.30316,338.2922700000001,245.97511
,,,,,
108.3436,427.05383,481.1851,447.80188,344.31512000000015,275.06934
,,,,,
109.41355,444.5445,509.88766,472.94678,329.8155799999999,295.29224
,,,,,
103.629166,447.24564,526.64557,489.72195,315.65054,293.6939
,,,,,
90.618835,437.0613,531.9828,503.34888,309.38165,268.56052
,,,,,
76.70534,416.6327,528.1501,506.07993,304.2827,243.25217
,,,,,
64.74683,389.3811,513.2736,498.60907,299.17563,226.54074
,,,,,
53.90235500000001,359.36185,492.11276,477.87738,288.91168,210.01973
,,,,,
43.587784,328.12854,464.88556,445.07858,269.918,189.91888
,,,,,
33.854443,292.90222,434.95084,403.74802,242.13223,166.19435
,,,,,
27.588415,257.58075,399.35562,366.1975,218.8582,152.6857
,,,,,
23.02499,219.81114,363.3648,333.3163,193.27837,144.64784
,,,,,
20.178846,183.50732,325.49722,305.08783,171.62175,142.56268
,,,,,
17.127654999999994,153.29082,295.58655,289.1544,160.17609,140.51495
,,,,,
14.527387,128.22783,272.974,278.34283,161.61188,137.66201999999998
,,,,,
11.483253,106.87676,254.62051,273.7023,167.7753,137.22737
,,,,,
7.474636599999997,90.21192,234.35355,266.4391,169.84247,141.69124
,,,,,
4.502545400000002,76.6334,215.97227,258.6517,172.12015,150.13875
,,,,,
3.1212268,65.90213,199.63623,254.90471,178.28538999999995,156.91986
,,,,,
3.2591276,55.89056400000001,186.19693,253.03143,188.45703,163.84238
,,,,,
3.8503795,49.449055,173.68341,247.78859,195.17491,168.76228
,,,,,
3.857631,44.43137,159.78226,235.8943,193.57492,171.7184
,,,,,
3.127009,39.35839,145.91718,219.34123,185.51797,172.86713999999995
,,,,,
2.6725368,35.890694,132.06166000000002,200.24324,174.86234,172.35683
,,,,,
2.8397372000000005,33.22558,120.46444,181.74777,162.23573000000005,165.14956999999995
,,,,,
3.3308814,30.299274,109.77721,166.94267,148.62302,154.45006
,,,,,
4.7265277,27.901463,100.25782,152.49307,135.66255,140.00701999999998
,,,,,
5.9872355000000015,27.06724,91.77684,139.911,121.639565,123.527855
,,,,,
6.6991619999999985,25.343613,84.806694,127.934166,109.37127,109.151215
,,,,,
6.6605797,23.927631,78.9793,119.22007,99.49431,98.97474
,,,,,
5.829408,23.2174,74.972435,111.189445,91.878716,91.6082
,,,,,
4.556812,22.369804,72.01453000000002,102.9467,85.65784000000002,87.682884
,,,,,
4.2887278,21.711615,69.4825,98.46148,80.34783,82.18176
,,,,,
4.218028,20.638927,66.40693,93.833,75.84454000000002,76.542725
,,,,,
4.2438025,20.408775,64.52545,89.72725,71.53341,71.71661
,,,,,
4.178909,19.442348000000006,62.720573,85.13371,67.55032,66.82356999999999
,,,,,
4.0005690000000005,18.8536,59.346848,81.35,64.90501,62.81092
,,,,,
3.991417,18.486876,57.6959,77.19112,60.971523,58.46706800000001
,,,,,
3.6460123,18.06239,55.55342,73.79178,57.782463,55.344814
,,,,,
3.472646,17.471937,53.44635400000001,70.26545,54.35425,51.92713
,,,,,
3.258083,17.065397,51.67457,66.65736,51.53353,48.7201
,,,,,
3.0698357000000005,16.43915,50.094563,64.43531,49.359196,45.823914
,,,,,
2.8509967,16.25614,47.349686,61.241077,46.816864,42.80843
,,,,,
2.894947,15.445014000000002,46.25581,57.88441,43.924427,40.631836
,,,,,
