flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13054019,-0.009905834,0.015208138,0.20658708,-0.107417576,0.05239477
,,,,,
-0.19714563,-0.11557054,-0.04240378400000002,-0.26304227,0.12952587,0.13771072
,,,,,
-0.15118246,0.047949325,0.009714894,-0.075051546,0.32976016,0.14658397
,,,,,
0.21646187,-0.14276525,0.11221763,-0.06877280000000001,-0.11557301,0.055278797000000005
,,,,,
-0.15576389999999998,-0.11130339,-0.13355991,-0.1898872,-0.04163279,-0.07750844
,,,,,
0.1589534,-0.108249836,-0.08974698,-0.22140715,-0.2502015,0.063609295
,,,,,
0.04355147,0.24622041,-0.13963172,0.23625916,-0.03514346,-0.103925444
,,,,,
-0.035057202,0.32299906,0.152816,-0.074673325,-0.15755178,0.24363464
,,,,,
-0.07309554,-0.13709511,-0.051819067,-0.13181518,-0.2656575,-0.047558136
,,,,,
0.17398858,0.038204722,0.22212332,0.040611193,-0.0074784295,0.17866889
,,,,,
-0.05940635,-0.3111985,0.05549971,-0.07183189,0.040849674,-0.13267395
,,,,,
-0.15206534,0.2018456,-0.19150776,-0.13249636,0.029183451000000006,-0.08943066
,,,,,
-0.110199355,0.017857049,-0.21251462,-0.23568474,0.2507584,0.19591512
,,,,,
-0.0012863438,0.074931525,0.018725947,0.11184867,-0.011707172,-0.19367991
,,,,,
-0.024921158,-0.16233563,0.053895053,-0.026580315,0.11241846,-0.0502543
,,,,,
0.14349636,-0.1420326,-0.11040111,-0.020795891,0.28496975,-0.2377403
,,,,,
-0.13556206,-0.004605682,0.19667697,-0.028610764,-0.011729294,-0.2586641
,,,,,
-0.09574189,0.25094828,0.11263926,0.08875366,0.15922384,0.037688747
,,,,,
0.022668008,-0.024812356,0.13349456,0.15128365,0.39116952,0.10141199
,,,,,
0.06827343,0.21203475,0.23762839,-0.039600275,0.024686433,-0.03614377
,,,,,
0.110547,0.015374178999999997,0.44729736,0.5308473000000001,0.9914971,1.4210413
,,,,,
0.14328152,0.32770234,1.2386382,2.3208733,2.622673,3.2099607000000003
,,,,,
0.0035805677,0.7950683000000001,2.2726884,4.508654,5.3966355,6.400316
,,,,,
0.0224215,1.0590936000000002,4.3395476,7.683367999999999,10.051746,11.6175585
,,,,,
0.22693144,1.7070729,6.7274165,12.794192,16.63085,19.366478
,,,,,
0.30935916,2.3406177,9.670411,18.647514,23.582201,26.990986
,,,,,
0.16775624,2.7468014,10.274194,22.298037,28.632214,32.858746000000004
,,,,,
0.17017199,2.6392493,11.847147,26.037466,33.37043,38.734436
,,,,,
0.12405088,2.9697425,12.311515,29.137892,38.600697,43.403175
,,,,,
0.005740942,2.932498,11.867112,29.803562,42.15346,47.809845
,,,,,
0.05228617,2.1806502,10.9983225,29.94174000000001,44.807384000000006,49.800274
,,,,,
0.30364007,1.9935322,9.853224,28.903078000000004,44.027977,51.093376
,,,,,
0.117053084,1.2469654,8.285174000000001,25.99881400000001,43.332962,50.48014000000001
,,,,,
0.06132521,1.2516481000000002,6.7817583,22.318968,41.189774,49.00754000000001
,,,,,
0.3636415,0.9383489,4.919079,18.177383,38.26213,45.68486400000001
,,,,,
-0.28246540000000003,0.6259559,3.9549375,15.004539,34.22722,41.81312
,,,,,
0.18461905,0.7020389,3.2073874,12.335832,30.321753,37.67237
,,,,,
0.31445232,0.7908695,2.851379,11.108182,27.440971,33.989315000000005
,,,,,
0.22043838,0.5820314999999999,2.5192251,9.834775,24.293604,30.95496
,,,,,
-0.006767925300000001,0.7426604,2.433991,9.148278,22.473116,28.218922
,,,,,
0.26010594,0.37804496,2.2256396,8.392014,20.409258,25.44078
,,,,,
0.05836241,0.47492748,1.9857385,7.588373700000001,18.394987,23.216038
,,,,,
-0.057856742,0.49492818,1.9068577,6.818450500000001,16.82231,20.953972
,,,,,
0.044345487,0.42780954,1.841431,6.493407,15.082144,19.254221
,,,,,
0.12576629,0.6309988000000001,1.354925,5.755624299999999,14.124379,17.618896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26397859999999995,0.19805963,1.0010775,3.4429684000000003,9.148909,10.462221
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22213326,0.2701838,1.0433575000000002,2.8806944,6.8484564,7.3886724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.27055174,0.33624536,0.88949084,2.4447918,5.391662,5.320842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029086335,0.057751004,0.43924212,1.973186,4.4733562,4.539713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013375202,0.10371512,0.5746313,1.7398787,3.7141945,3.8804867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20528325,0.05245943,0.30986756,1.2964638000000002,3.1253853,2.8509276000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043931488,-0.0025137295000000003,0.50620985,1.2624793,2.3868048,2.3672342
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0004211058,0.29649845,0.659066,1.0645722,2.1570866,2.1013448
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
