flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02259419,-0.019076584,0.2128317,0.0038396711,-0.05961684,0.11264609
,,,,,
-0.15798615,-0.25572634,-0.04180144,0.22263281,-0.103580035,0.116024606
,,,,,
-0.026443893,0.20372891,-0.09152197,0.12616782,-0.22923914,0.04192225
,,,,,
0.06945838,0.009566778,-0.26223895,-0.08213848,-0.18346839,-0.064103626
,,,,,
-0.041618947,-0.029020576,-0.035791352,0.03599784,0.01521873,-0.065880865
,,,,,
-0.049152967,-0.13398529999999995,0.07750204,0.08718072,0.012022496,-0.25796688
,,,,,
-0.07471284,-0.14605701,0.023048602,-0.063619725,-0.0037986692,-0.024754891
,,,,,
-0.11769709,-0.01901332,-0.05579501,-0.04609008,-0.16088165,-0.050914872
,,,,,
-0.23579016,0.10801922,0.13643268,0.060463876,0.27421206,-0.04024266
,,,,,
-0.036057137,-0.18154784,-0.18650354,0.104203515,-0.2296608,0.112268
,,,,,
-0.04789545,0.011234668,-0.16937348,-0.15348259,-0.11729379,0.035982374
,,,,,
-0.12198485,-0.02832356,0.16226299,0.17248788,0.25017860000000003,-0.13414212
,,,,,
-0.13458215,-0.14679787,0.09052891,0.16451514,0.20796438,0.24615806
,,,,,
-0.09654834,-0.026461437,-0.27783132,-0.10187645,-0.22134353,0.15557620000000005
,,,,,
-0.05129996,0.044702612,0.014151926,-0.24400906,0.04188672,-0.073754914
,,,,,
-0.04905371,-0.1576033,-0.13026027,0.12166788,0.095311314,0.2013101
,,,,,
-0.0037598652,-0.02588491,-0.13814096,0.13317905,0.08930491,-0.31830359
,,,,,
-0.1488692,0.15819183,-0.22979118,-0.13353764,-0.071879715,0.103411295
,,,,,
0.15221241,0.114361666,-0.029960984,0.05692097,0.2659592,0.11012283
,,,,,
0.0271938,-0.06537275,0.0109476615,0.01639624,0.346984,9.159206e-05
,,,,,
-0.090122454,-0.14450145,0.040994287,-0.11601996,-0.06590828,-0.19859873
,,,,,
