flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017101703,1.0108385,8.150534,18.554232,28.03705,28.602629
,,,,,
0.024891112000000003,0.71320945,6.737098,16.337889,25.220612,26.84281
,,,,,
0.12380643,0.5506052,5.6738032999999986,13.573012,22.220432,24.425846
,,,,,
-0.0407197,0.3234979,4.538692,11.886759,20.278013,22.682608
,,,,,
-0.13466392,0.07132765,3.7144804,10.23904,18.059614,20.668398
,,,,,
0.03729424,0.32388347,2.8712487,9.079051,15.731824,19.500793
,,,,,
-0.07155359,0.18088059,2.5684097,7.9923034,14.442612,18.271563
,,,,,
0.26880917,0.49767527,1.7859032,7.522419500000002,12.943083,17.018778
,,,,,
0.20078124,0.085507624,1.3247528,6.8778086,11.873043,16.063026
,,,,,
0.16165729999999998,0.23640572,1.5153105,6.3093414,10.950804,15.506962
,,,,,
0.19111025,-0.098647535,1.4711881000000002,5.4967613,10.32505,14.505937
,,,,,
0.16642646,0.1165391,1.3244686,4.8678265,9.45124,14.501803
,,,,,
-0.2803239,-0.034163184,1.5449256000000002,4.2886086,8.833250999999997,14.224498
,,,,,
-0.0036070752,0.12141867,1.5928437,4.0264425,8.517337,14.303478
,,,,,
-0.13578895,0.13936378,1.5188733,3.8263783,7.8139167,13.722199
,,,,,
0.1995126,0.22488964,1.2161487,3.7153046,7.5851755,13.026906
,,,,,
-0.092801355,0.09753711,1.338359,3.7459347,7.3892674,12.780437
,,,,,
0.034536835,0.14990398,1.2070601,3.5215400000000003,7.007759599999999,12.511489
,,,,,
-0.18413424,0.30646187,1.0722024,3.4130614,7.1607704,11.912847
,,,,,
0.13618368,0.080581665,1.1691002,3.4151762000000003,7.050202400000001,11.114843
,,,,,
0.22283095,0.041570473,1.0277063,3.5040054,6.5781364,10.732787
,,,,,
0.1973191,0.19089086,1.3615267,3.348318,6.3712373,9.972613
,,,,,
0.033018045,0.096678205,0.9726611,3.6875036,6.3369613,9.751113
,,,,,
-0.2086124,0.00055077457,0.7712336999999999,3.045401,6.230089,9.278044
,,,,,
-0.20441626,0.040810917,0.7919008000000001,3.3119671000000004,6.097624,8.914954
,,,,,
0.125823,0.0026188327,0.5493584,3.1232743,6.1747165,8.974692999999998
,,,,,
-0.13548878,0.26816812,0.600424,3.2864027,6.0335870000000025,8.356256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.291274,0.19291793,0.5270236,3.1578445,5.5355496,7.2537847000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010137137,0.14629883,0.21391517,2.943276,4.8884525000000005,6.056883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15888268,0.19329146,0.5992432,2.2779484,4.125928,5.0496690000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.37781706,-0.09092907,0.45171916,1.8279252,3.6177402,4.1586947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12110153,0.097731695,0.34834582,1.561811,2.9924002,3.897305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.046623487000000005,-0.11813175,0.12597702,1.2730263000000002,2.9197106,3.668535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
