flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18775116,-0.08229859,0.07970864,-0.023024471,-0.039605275,-0.023766816
,,,,,
0.10449319,-0.09225651,0.008538378000000001,0.19843781,-0.20580164,-0.09407515
,,,,,
-0.005257997,0.1311037,-0.15745756,0.11393437,0.09605007,-0.1526679
,,,,,
0.19170392,-0.22030933,0.07615527,-0.16228205,-0.07138412400000001,-0.006382175699999999
,,,,,
-0.14732279,-0.19702005,-0.16965039999999998,-0.13948266,0.05405477,0.008681076
,,,,,
0.18557172,-0.12033105,0.16079852,-0.095785566,-0.0291441,-0.07029564
,,,,,
0.07287495599999999,-0.16785139,-0.07473976,0.12235868,-0.07059632,0.03381583
,,,,,
0.123570584,0.016775446,0.054069676,0.099058375,0.113594286,-0.20410217
,,,,,
0.06743444,0.0108719645,0.13676399,0.00881817,-0.045915138,0.11876659
,,,,,
-0.030937193,0.07843603,-0.14363965,0.0012081998,0.1220607,-0.23348358
,,,,,
0.13387120000000002,0.13301092,-0.36767635,-0.2544208,0.062071398,-0.25927866
,,,,,
0.08023118,-0.15901706,0.10942696,-0.07595077,0.13443705,-0.03787686
,,,,,
0.20900382,-0.016079985,0.04494402,0.10676407,-0.09934101,0.114161216
,,,,,
0.10715026,-0.02795257,-0.013537166000000002,-0.20270462,-0.09905038,-0.028220328
,,,,,
-0.066938706,-0.23828349,0.28596517,-0.09184389,-0.14612149,0.041518163
,,,,,
0.030486163,-0.036880873,0.097910605,0.02900761,-0.08062938,-0.15738416
,,,,,
0.055420138,-0.008132551,-0.08711875,0.049472317,-0.04759971,0.001458382
,,,,,
0.08317039999999999,0.04883002,-0.010816447,-0.020440798,0.1394093,0.009781086
,,,,,
-0.063176416,-0.120018356,0.07340664400000001,0.16546613,-0.02838164,-0.269679
,,,,,
0.31318492,-0.068500146,-0.037083123,0.08781928,0.16055536,-0.04209486
,,,,,
-0.003810297,-0.461078,0.39228755,0.09883107,-0.0021377432,0.06088831
,,,,,
0.09982334,-0.040551256,-0.016347578,0.1517001,-0.043537866,0.02610164
,,,,,
-0.03793901,-0.022664161,0.099269666,-0.08708774,0.07066942,0.21414499
,,,,,
0.0927946,0.02012487,-0.31379983,0.17353821,-0.00096728915,-0.02623405
,,,,,
0.11889913,0.008674055,-0.034204353,0.09788802,0.025722599,-0.009888748
,,,,,
0.4357823,0.1450796,0.17901370000000005,-0.1260757,0.031344652,-0.009104519
,,,,,
0.04627873,0.111919686,0.0006928468400000001,-0.054794475,0.03032382,0.09274035
,,,,,
-0.16419967,0.037348792,0.031107036,-0.09939542,-0.17557070000000002,-0.21365398
,,,,,
0.046276957,-0.124560155,0.059750576,-0.03337482,-0.16950218,-0.2981873
,,,,,
0.051248256,0.01801635,-0.08538169400000001,0.12444483,-0.026370194,-0.14490758
,,,,,
0.33540136,0.25902867,-0.113214955,-0.028676292000000006,-0.06993362,-0.06719164
,,,,,
-0.12167064,-0.12301298,-0.12840596,0.18337275,0.18775116,-0.08229859
,,,,,
0.07970864,-0.023024471,-0.039605275,-0.023766816,0.10449319,-0.09225651
,,,,,
0.008538378000000001,0.19843781,-0.20580164,-0.09407515,-0.005257997,0.1311037
,,,,,
-0.15745756,0.11393437,0.09605007,-0.1526679,0.19170392,-0.22030933
,,,,,
0.07615527,-0.16228205,-0.07138412400000001,-0.006382175699999999,-0.14732279,-0.19702005
,,,,,
-0.16965039999999998,-0.13948266,0.05405477,0.008681076,0.18557172,-0.12033105
,,,,,
0.16079852,-0.095785566,-0.0291441,-0.07029564,0.07287495599999999,-0.16785139
,,,,,
-0.07473976,0.12235868,-0.07059632,0.03381583,0.123570584,0.016775446
,,,,,
0.054069676,0.099058375,0.113594286,-0.20410217,0.06743444,0.0108719645
,,,,,
0.13676399,0.00881817,-0.045915138,0.11876659,-0.030937193,0.07843603
,,,,,
-0.14363965,0.0012081998,0.1220607,-0.23348358,0.13387120000000002,0.13301092
,,,,,
-0.36767635,-0.2544208,0.062071398,-0.25927866,0.08023118,-0.15901706
,,,,,
0.10942696,-0.07595077,0.13443705,-0.03787686,0.20900382,-0.016079985
,,,,,
0.04494402,0.10676407,-0.09934101,0.114161216,0.10715026,-0.02795257
,,,,,
-0.013537166000000002,-0.20270462,-0.09905038,-0.028220328,-0.066938706,-0.23828349
,,,,,
0.28596517,-0.09184389,-0.14612149,0.041518163,0.030486163,-0.036880873
,,,,,
0.097910605,0.02900761,-0.08062938,-0.15738416,0.055420138,-0.008132551
,,,,,
-0.08711875,0.049472317,-0.04759971,0.001458382,0.08317039999999999,0.04883002
,,,,,
-0.010816447,-0.020440798,0.1394093,0.009781086,-0.063176416,-0.120018356
,,,,,
0.07340664400000001,0.16546613,-0.02838164,-0.269679,0.31318492,-0.068500146
,,,,,
-0.037083123,0.08781928,0.16055536,-0.04209486,-0.003810297,-0.461078
,,,,,
0.39228755,0.09883107,-0.0021377432,0.06088831,0.09982334,-0.040551256
,,,,,
-0.016347578,0.1517001,-0.043537866,0.02610164,-0.03793901,-0.022664161
,,,,,
0.099269666,-0.08708774,0.16404758,0.35578054,0.22697295,0.18083972
,,,,,
-0.31379983,0.17353821,0.55475354,0.7755187,0.88582826,0.92636406
,,,,,
-0.034204353,0.09788802,1.8837574,2.2534888,2.621523,2.7690227000000003
,,,,,
1.3432091,0.61455923,6.539878400000001,6.1342745,5.91011,7.2210584
,,,,,
4.6577992,4.3540144,14.757882,12.64192,11.7249155,14.5197935
,,,,,
8.709694,9.442716,24.75812,20.056467,19.511292,23.252996
,,,,,
11.360496,16.406958,36.463734,28.713987,28.220762,33.201977
,,,,,
11.794614,25.542856,50.023037,38.87685,38.767654,44.195084
,,,,,
10.7654505,36.14011,64.934555,50.14627,49.43295300000001,55.01569
,,,,,
8.869106,46.965763,80.07387,60.997215,61.1883,66.08678
,,,,,
7.0581770000000015,54.14742,91.74547,70.00859,70.668564,75.069214
,,,,,
5.005578,58.40355,100.340324,77.51114,78.00799599999998,80.81339
,,,,,
3.7490478,59.26702,106.29327,81.592384,84.26059000000002,83.63568000000002
,,,,,
2.7118,58.04509,108.065956,84.99761,88.11627,85.99852
,,,,,
2.7280102000000004,54.142708,108.65525,86.99075,91.96933,87.349686
,,,,,
2.4756281,48.47889,105.44223,86.96949000000002,92.585,87.91206
,,,,,
