flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.029954491,-0.31541136,-0.04172057,-0.12865567,-0.13714221,-0.17541769
,,,,,
-0.04124429,-0.010675398,0.06734691,-0.07056681,0.19786742,0.17231529999999998
,,,,,
-0.114395306,-0.17892750000000002,0.07079672,0.081445694,-0.06318987,-0.010098079
,,,,,
0.052106854,-0.11286635,-0.095929645,0.009836068,-0.11500357,0.10868269
,,,,,
0.3280872,0.02640942,-0.029258953,-0.20387629,0.055916116,-0.048377343
,,,,,
-0.23062696,0.018196456,0.22915888,0.20653626,0.13121615,0.14480552
,,,,,
0.028543431,-0.11899398,0.13631035,0.11734478,-0.118576735,0.038214147
,,,,,
0.10596997,-0.13956445,0.15117344,-0.041932598,0.054561905999999986,0.011710877
,,,,,
-0.086211614,-0.19443318,0.1620325,-0.10128042,0.047122995999999986,-0.25997713
,,,,,
-0.15204322,-0.033162843,0.21400885,0.088698335,0.15528633,-0.033227064
,,,,,
0.106303714,0.03891754,-0.07927184599999999,0.115715764,0.044747148,0.036825404
,,,,,
0.021235915,-0.18080358,0.13918605,0.0422924,-0.038142964,-0.042541478
,,,,,
-0.012631574,-0.22699086,-0.068648554,0.054673243,0.032546893,-0.06650132
,,,,,
-0.039305557000000005,0.06209017,-0.2012923,-0.27971402,0.15573579,0.019906085
,,,,,
0.13728292,0.18246824,0.053888347,0.23324057,0.08773962,0.13090993
,,,,,
0.05993234400000001,-0.06455144,-0.07282991,0.15053156,-0.09981019,0.12052926
,,,,,
0.09714163,-0.049732428,-0.03429981,0.49524796,0.4910365,0.408872
,,,,,
-0.042225335,-0.07903883,0.42815012,1.0655885,0.7836357,1.0701592
,,,,,
-0.073380426,-0.18392964,1.4499443,2.1904314,2.5696113,2.8374143
,,,,,
2.712809,1.3191729,5.4590197,6.2305493,6.4133406,6.751726
,,,,,
8.481399,4.4959335,12.746624,12.490134,12.150776,12.667855
,,,,,
14.535481,8.772194,21.584768,19.677511,19.062405,20.201622
,,,,,
18.171486,13.906635,31.822075,28.51735,26.966438,27.785015
,,,,,
19.425772,21.410007,42.068634,37.710632,35.86556599999999,36.715084
,,,,,
17.37579,30.130238,53.718483,48.37284,46.331512,45.176033
,,,,,
14.226536,38.69796,66.39834,58.469376,57.35079,54.21791
,,,,,
11.013997,45.23681,76.376305,67.42531,65.951584,61.11137
,,,,,
8.080095,48.02676,83.52245,74.88382,74.57451999999998,65.54315
,,,,,
6.1689167000000005,48.183666,89.00206999999996,80.030235,80.30888,68.68469
,,,,,
4.928828,47.441696,91.70191,83.63386,84.49205,71.54494
,,,,,
3.8402483,44.067257,91.70554,85.68460999999998,87.32485,72.29711
,,,,,
2.9152977000000004,39.300243,90.1038,86.0846,88.47374,74.38545
,,,,,
1.9244205,34.900009999999995,85.92234,84.28713,87.97885,73.9373
,,,,,
0.73137546,30.276588,80.99531,81.78184499999998,86.493546,73.04314000000002
,,,,,
-0.13835095,25.18971,75.271866,78.99965999999998,84.13932,70.32089
,,,,,
0.21498561,21.6226,68.474785,75.243904,79.609055,66.80272
,,,,,
0.19731595,18.53349,62.01155,71.99167,74.47601999999998,60.961678000000006
,,,,,
1.2270757,15.044558,55.11225500000001,67.54434,68.67914,55.83229
,,,,,
1.4454383,13.350607,48.811058,62.7049,63.156376,50.997406
,,,,,
1.5414106,10.774433,43.10902,58.53129000000001,58.104805000000006,47.93853
,,,,,
1.0229398,9.056105,36.61793,53.96541600000001,53.490562,45.181046
,,,,,
0.97473437,8.067282,30.727411,48.60755,49.819202,43.172142
,,,,,
1.620176,6.5593605,25.976736,44.817776,47.451237,42.61861
,,,,,
3.123552,5.46473,22.614058,39.698563,45.603954,41.619617
,,,,,
4.621042,5.2595263,18.783127,36.02009,44.910385,40.517483
,,,,,
5.017989599999999,4.648544,16.27274,32.369904,43.158173,39.83501
,,,,,
3.4820742999999994,3.8232522000000007,14.213254999999998,28.729025,41.76498,39.05087
,,,,,
2.0243788,3.3924563,12.653727,25.770899,39.9202,38.49391
,,,,,
2.1241038,2.4184637,11.459951,22.998991,38.60478,37.453793
,,,,,
3.2870479,2.3737998,10.042371,21.04837,36.64798,35.504177
,,,,,
4.9694614,2.1966035,9.411106,18.792978,35.224243,34.554970000000004
,,,,,
6.5705175,1.7003806,8.116267,17.327381,33.04383,32.21314
,,,,,
8.002301,1.7822046000000002,7.606219999999999,15.633468,31.586891,30.620436
,,,,,
9.113288,1.6681846000000002,7.192789,14.339012,28.721657,28.291185
,,,,,
9.62577,1.2800936,6.283334,13.470259,26.639072,26.57951
,,,,,
