flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.117571436,0.006640501,0.09806051,-0.11810635,-0.006514157,0.22749008
,,,,,
0.11364109,0.2926691,-0.065604806,0.1500694,-0.06325021,0.020604583
,,,,,
-0.09426156,-0.23823534,0.15845524,-0.21449833,-0.0022457277,-0.084098384
,,,,,
0.018336026,0.12692669,0.0063431730000000006,-0.051640075,0.07757306,0.031881165
,,,,,
0.18541525,0.10293711,-0.112885475,0.16502015,0.08710727,0.27320945
,,,,,
-0.29568142,0.17519408,0.037883047,-0.10920447,0.19154716,0.09717371
,,,,,
-0.038849913,-0.09498007,0.04661607,0.01895625,0.15440597,-0.13708553
,,,,,
-0.11413252,0.2812458,-0.013895108,-0.13581905,-0.4298642,-0.19425087
,,,,,
0.092188515,0.008187503,-0.10026216,0.08590089,-0.045227505,-0.09787578
,,,,,
-0.036886,0.09179883,0.072934896,-0.055846483,-0.10065034,-0.15556961
,,,,,
0.086513445,0.011336841,-0.2250858,0.17684457,-0.009412482,-0.1916049
,,,,,
0.06669642,0.03696626,-0.028644744,-0.11796795,-0.10175432,-0.06337111
,,,,,
-0.095851004,-0.059691746,-0.14603126,0.09990383,-0.0260528,0.05412179
,,,,,
0.1231422,0.15522838,-0.09276186,-0.20008652,0.23608273,0.13099632
,,,,,
-0.08691176,0.17910689,-0.06264235,-0.04526032,-0.17040946,-0.043015607
,,,,,
-0.19498056,0.96492755,1.0505074,0.56822926,0.802084,0.50010186
,,,,,
0.6261668,3.1686165,4.506712,1.1719115,3.4700708,1.9165751
,,,,,
1.5776945,7.712463,9.350067,4.299112999999998,8.220861,6.2082624000000015
,,,,,
1.9159169,13.436301,17.274452,10.479651,14.688169,12.494579
,,,,,
2.167574,19.114082,25.333488,19.144035,21.770884,18.873074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8664184,35.562733,62.0371,55.943413,55.47743199999999,45.391537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8777785,25.683828,63.811283,73.952065,71.64893000000002,64.12281999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.66551566,11.049869,42.570988,75.02031,66.97032,65.89214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00061538874,2.7294433,18.907127,45.660885,44.469177,52.46438199999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15887487,1.6054076000000002,9.904704,27.903658,30.365623,34.918842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17590989999999998,1.2158358,7.046602,19.841785,23.346027,27.824635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0033624084000000005,0.96441364,5.9883432,15.270454,19.508266,22.783789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010307195,0.5469466,5.312928,12.797578,16.578634,18.589527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
