flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07988025,-0.31396583,-0.11553289,-0.08577339,0.092963435,-0.048200633
,,,,,
0.33684394,-0.17846362,0.056227665,0.020907855,0.04273231,-0.19918443
,,,,,
0.06846966,-0.08550019,-0.18520007,0.042417817,-0.1996453,0.20243357
,,,,,
0.08175908,-0.2048951,0.036578823,0.047660805,0.05456126,0.12695952
,,,,,
0.21278393,-0.022745883,0.17938742,0.049427465,0.17800091,-0.051581208
,,,,,
-0.025054868,-0.26743206,0.014846628999999997,0.17317551,0.26131776,-0.4647262
,,,,,
-0.21855234,0.019197524,0.22632493,0.0954049,-0.07322432,0.07949106
,,,,,
0.11703897,-0.040228102,0.25141373,-0.2166623,0.21999702,0.09869197
,,,,,
0.19838178,0.030202689,-0.16295198,0.14140139999999998,-0.11398517,-0.10587027
,,,,,
-0.215238,0.05820329,0.045202505,0.07420785,-0.03366679,0.12578218
,,,,,
0.016848827,-0.119385146,-0.0010200468,0.10089145,-0.09639393,0.09192877
,,,,,
-0.12695302,-0.3293498,0.0513267,0.09620162,-0.18416783,0.011854779
,,,,,
-0.18436286,-0.20085667,0.043876477,0.022752497000000003,-0.018384583,0.18356329
,,,,,
-0.18309717,-0.067077,0.053809,0.12047667,0.06899197,0.09626218
,,,,,
0.11791788,0.17484175,-0.012750486,-0.24841636,0.14788075,0.0014275163
,,,,,
0.25386608,0.21962938,-0.07604255,-0.021785982,-0.030187275,0.21063457
,,,,,
-0.14393795,0.06608439999999999,0.123262726,-0.18125306,0.10162467,-0.027425976
,,,,,
0.0079018315,-0.049938716,0.09171726,0.05144399,0.16375098,-0.018573213
,,,,,
-0.042329907,-0.016733758,-0.32151395,0.031128086,-0.10654462,0.05130963
,,,,,
0.20223948,0.259154,0.10397143,0.12242146,-0.13867404,-0.08661512
,,,,,
-0.15656644,-0.07922106,0.0488012,0.40058243,0.063307784,-0.0829067
,,,,,
0.23351263,-0.0691845,-0.070316814,0.1105663,-0.071846455,-0.026071958
,,,,,
-0.08656178,-0.18060835,-0.07812443,-0.25162506,0.17737097,0.018865632
,,,,,
0.13817424,-0.01971205,-0.27270475,0.2425095,0.051732045,-0.10668757
,,,,,
0.33660266,0.08937780599999999,-0.0037629374,0.31802228,0.36790463,-0.24266939
,,,,,
-0.10695054,-0.16283816,-0.31924945,0.119109534,-0.011271847,0.20978098
,,,,,
-0.11566707,-0.33472311,0.011708829,0.16022529,-0.020996343,-0.07683551
,,,,,
0.0958473,0.01955047,0.016303748,-0.021684272,-0.0026214116,0.0153073855
,,,,,
0.034981072,-0.2210255,-0.059963435,-0.01414529,0.11862373,0.069560975
,,,,,
-0.042178065,-0.064445004,0.0076410207,0.10190433,-0.16764691,-0.030432211
,,,,,
-0.18292378,-0.03046439,0.022284858,0.08852952,0.021861967000000003,0.048918437
,,,,,
-0.02470028,0.18321957,0.13416149,-0.013823256,0.0021890446,0.20235427
,,,,,
0.17617287,-0.28594509999999995,0.14078102,-0.053055722,-0.13988665,-0.09172255
,,,,,
-0.07214615,-0.058977876,-0.033634648,0.016552253,-0.07988025,-0.31396583
,,,,,
-0.11553289,-0.08577339,0.092963435,-0.048200633,0.33684394,-0.17846362
,,,,,
0.056227665,0.020907855,0.04273231,-0.19918443,0.06846966,-0.08550019
,,,,,
-0.18520007,0.042417817,-0.1996453,0.20243357,0.08175908,-0.2048951
,,,,,
0.036578823,0.047660805,0.05456126,0.12695952,0.21278393,-0.022745883
,,,,,
0.17938742,0.049427465,0.17800091,-0.051581208,-0.025054868,-0.26743206
,,,,,
0.014846628999999997,0.17317551,0.26131776,-0.4647262,-0.21855234,0.019197524
,,,,,
0.22632493,0.0954049,-0.07322432,0.07949106,0.11703897,-0.040228102
,,,,,
0.25141373,-0.2166623,0.21999702,0.09869197,0.19838178,0.030202689
,,,,,
-0.16295198,0.14140139999999998,-0.11398517,-0.10587027,-0.215238,0.05820329
,,,,,
0.045202505,0.07420785,-0.03366679,0.12578218,0.016848827,-0.119385146
,,,,,
-0.0010200468,0.10089145,-0.09639393,0.09192877,-0.12695302,-0.3293498
,,,,,
0.0513267,0.09620162,-0.18416783,0.011854779,-0.18436286,-0.20085667
,,,,,
0.043876477,0.022752497000000003,-0.018384583,0.18356329,-0.18309717,-0.067077
,,,,,
0.05665192400000001,0.12047667,0.07645608,0.102318026,0.11791788,0.17484175
,,,,,
0.21291675,-0.24841636,0.56902975,0.3814181,0.33065304,0.21962938
,,,,,
0.69692934,-0.021785982,1.8442913,2.0625086,0.6830699,0.06608439999999999
,,,,,
1.3611444,0.042991955,8.524415,9.113611,8.332903,1.5601388
,,,,,
1.3032867,10.076697,23.045336,25.61648,26.933825,19.652168
,,,,,
1.0432235,24.70548,42.318085,48.189945,52.735916,45.979504
,,,,,
3.7169526,43.77987,67.30311,75.77545,80.91391999999998,73.27869399999999
,,,,,
8.047307,67.43777,98.317474,109.051056,114.39528,103.49136
,,,,,
13.735574,92.9639,133.07895,146.67299,147.83261000000005,134.01163
,,,,,
17.682194,113.796875,165.33321999999995,179.21436,174.34354,157.659
,,,,,
18.473135,130.33629,190.74178,203.45906,188.861,170.50101999999995
,,,,,
17.651585,138.76091,210.19301,220.1174,191.62515,171.71565
,,,,,
15.624356,140.92021,219.65445,234.22183,193.62325,166.72015
,,,,,
14.082887,136.89874,220.68193,239.47453,193.8257,157.49435
,,,,,
11.686172,127.86104,216.44153,239.9715,189.59865,149.30826000000005
,,,,,
8.762412,115.48073,208.10092,233.84933,181.40352,147.37505
,,,,,
6.4692870000000005,101.948845,195.48451,220.9412,168.77606,142.18459
,,,,,
5.0847626,88.0832,182.50375,202.73282,152.84913999999995,129.81937
,,,,,
4.563483,74.2909,167.2729,180.57076,134.22699,110.34318
,,,,,
3.9457507000000014,61.749866,151.46523,159.68317,117.786934,97.274
,,,,,
2.8208652,50.888676,136.22353,144.53555,108.00123,92.64313
,,,,,
1.9105725,40.872704,121.71768,134.37465,103.15852,95.12355
,,,,,
1.3168572,32.409214,106.08798,126.73957,99.68992,100.223434
,,,,,
1.3930117,26.731113,92.184906,120.56918,98.728424,106.58923
,,,,,
2.431841,21.996574,79.80836,116.72786,99.13085,113.279564
,,,,,
2.7023627999999995,18.159864,68.647575,111.36342,99.84791,117.8601
,,,,,
2.2371397,14.889698,59.71071,106.84109,102.176025,119.26017
,,,,,
1.354382,13.551875,53.179153,100.39891,102.12169,117.707924
,,,,,
1.6387445,11.886276,46.64957,93.2996,97.77636,116.56806
,,,,,
1.5981088,10.302564,39.994946,85.602974,92.55645,113.09165
,,,,,
