flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0711442,0.05067536,-0.019373756,-0.21549597,-0.097083084,-0.10272235
,,,,,
0.09658676,0.08190227,-0.15959701,-0.31344318,-0.05358104,0.058207467
,,,,,
-0.1825702,0.09478892,-0.22736442,-0.07642918,0.11580405,-0.08982935
,,,,,
-0.16371694,-0.0044415006,0.06402519999999999,0.08605146,0.10526246,-0.09904327
,,,,,
-0.11965624,-0.1259163,-0.2659078,-0.07841235,-0.18578538,0.18063995
,,,,,
0.23945336,0.07181566,0.0974953,-0.12796907,0.16916077,-0.3663094
,,,,,
-0.32457474,-0.070557795,0.081788965,0.15281796,0.09318176,0.07339447
,,,,,
-0.14928932,0.061484236,0.009605205,-0.06677203,0.032855056,0.072785296
,,,,,
-0.1974945,0.17417632,-0.02170024,0.19177209,-0.06267069,0.2602151
,,,,,
-0.08226428,-0.065873444,-0.073966265,-0.056838963,-0.07693102,-0.23351185
,,,,,
0.07374203,-0.06877117599999999,0.13337335,-0.19965935,0.30697718,-0.04197064
,,,,,
0.035035796,0.008373729,-0.2181222,-0.19919376,0.14726387,-0.13908926
,,,,,
-0.037361898,-0.21659625,0.053231265,0.044301637000000005,0.17023487,-0.20528515
,,,,,
-0.011160846,-0.13139524,-0.0908129,0.067779996,0.2827752,-0.14639069
,,,,,
-0.06478139,-0.17584386,0.16624278,-0.26696196,0.012741868,-0.09969053
,,,,,
0.17427647,-0.1086501,0.08250637,0.12523689999999998,0.1201235,0.021203471
,,,,,
-0.09956656,0.2168813,0.089567676,0.36100426,0.37956515,0.2990805
,,,,,
-0.102542,0.80272406,2.349699,3.3949304,3.7745435,3.1237319
,,,,,
0.028066758,2.8550997,5.9326468,9.089738,10.095679,8.679617
,,,,,
1.0246892,5.906112,12.724292,18.837366,21.687904,18.119736
,,,,,
1.7812853,10.859716,24.180962,35.21009,40.8229,34.172955
,,,,,
2.6415403,16.740372,37.974205,55.53842,63.967445,54.358185
,,,,,
3.1552346,19.230028,49.05608,71.20371999999998,81.86404399999998,71.02949
,,,,,
3.2075806,20.806555,57.347687,86.75189,100.26291,85.53784
,,,,,
3.0008468999999995,22.003452,62.605656,100.51854,116.10261,98.77
,,,,,
2.2882795,20.897036,62.743107,109.38741,126.63869,107.633995
,,,,,
2.1470957000000004,18.505516,60.394207,114.13526,132.88608,113.44241
,,,,,
1.5619305,14.82837,53.948902,111.09926000000002,133.06323,110.7055
,,,,,
1.1921421,11.627019,44.81414,105.64516,129.3564,103.02967
,,,,,
0.9980087,8.730949,35.709072,94.55041,121.6954,94.355064
,,,,,
0.93717724,6.946308,28.454422,82.49032,110.84708,89.64416999999996
,,,,,
0.9361147,5.506135,22.78361,70.50410500000002,100.552315,83.05051999999998
,,,,,
0.5551065,4.7406907,19.904955,62.335487,90.05328,74.87177
,,,,,
0.4630493,4.3740125,17.68082,56.474625,80.93898,68.50673
,,,,,
0.8219214,4.259253500000002,16.138254,50.378387,72.70007,61.43209
,,,,,
0.42231637,3.6838617,14.469137,45.394955,64.36986,55.80694200000001
,,,,,
0.57940406,3.6284964,12.900363,40.872826,57.84193000000001,50.203083
,,,,,
0.5395196999999999,2.9545114,11.94955,36.092995,52.163097,45.62612
,,,,,
0.5604635,2.8256772,10.753243,33.035576,46.416466,41.278214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6995814,2.0984771,6.562148,20.11862,26.442858,24.653557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3526433,1.3926383,5.2544527,14.924443,18.027943,16.022389999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20231755,1.2597135,3.876600700000001,11.361586,12.925779,11.772535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.108929,1.1416541,3.5702126000000005,9.654935,10.369232,9.719346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2654905,1.0499558,3.0654988,7.4645543,8.357721000000002,8.158949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13896957,0.86343473,2.5416849,6.237674,6.787686999999999,6.379251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36815473,0.4911282,2.5060635,5.4184084000000015,5.377153400000001,5.4264345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045694347,0.54268867,1.6911843,4.1133204,4.3886699999999985,4.2196083
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
