flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055770400000000005,-0.037450314,0.2643969,-0.027229378,-0.07685966,-0.2816852
,,,,,
0.106972314,0.10208957,-0.045226265,0.007116921,0.23042926,0.09223252
,,,,,
0.026165018,0.10008279,0.21400969,0.009236552,-0.08816371,-0.0073499386
,,,,,
0.010703651000000002,0.22033724,0.16573268,-0.1992932,-0.2795714,-0.10161492
,,,,,
0.017788316999999998,-0.061676353,0.14011706,0.13906953,0.09200857,0.0020460070000000003
,,,,,
0.029343927,-0.15771973,0.13977219,-0.0044860914,-0.2559705,-0.09514771
,,,,,
0.07967309,0.34879106,-0.33161673,0.12417786,0.02036303,0.08372699
,,,,,
-0.17724077,-0.07754986,0.1365553,-0.008297608,0.05226513,0.09550844
,,,,,
-0.09434782,0.10794456,0.10741301,-0.20333166,-0.34711912,0.016277086
,,,,,
-0.0103470385,0.01895768,0.15243585,0.050502054000000005,-0.18017305,0.21385312
,,,,,
-0.059295904,0.34544635,0.114328675,0.03715127,0.11299588,0.036652092
,,,,,
-0.22650112,-0.18024912,-0.09121504,0.17561366,0.15671717,0.17491068
,,,,,
-0.19761084,-0.046509217,-0.17435247,-0.36589387,0.10371328,-0.045094363
,,,,,
0.1057771,0.0019154337,-0.022590093,0.054348703,-0.27659965,-0.1787825
,,,,,
0.053068396,-0.21319923,-0.06873602,-0.07551948,-0.19765069,0.010699442
,,,,,
-0.24695289,-0.045192033,0.08334449,0.0423741,0.11263274,-0.006491912
,,,,,
-0.19030707,0.13967226,-0.026123632,0.00046817056,-0.011360767,-0.15123339
,,,,,
-0.0014515341,0.108228005,0.02989996,-0.04355048,-0.01613789,0.13750331
,,,,,
0.021221612,-0.2591176,-0.16255245,0.25004545,0.40111947,0.05125701
,,,,,
-0.23055737,0.027774848,0.017944843999999998,-0.13110562,-0.029858433,0.073488005
,,,,,
-0.24490435,-0.14657909,-0.06291114,-0.36444506,0.17105159,-0.04243761
,,,,,
0.270533,0.3879022,0.25542602,0.2377656,0.44466132,0.34131053
,,,,,
16.851934,8.341092999999999,6.17108,4.8641815,4.314842,4.4205675000000015
,,,,,
55.162575,29.005972,18.774897,15.279404,14.954964000000002,14.453213
,,,,,
97.42,51.448,31.95936,28.006979,27.017649,26.544918
,,,,,
106.421104,68.01345,41.19488,38.62728,38.07762,37.248295
,,,,,
80.77663000000003,72.994644,45.44028,45.13144000000001,44.942444,44.47113
,,,,,
57.287365,67.1658,47.30649,47.482037,47.152412,48.404232
,,,,,
39.79028,58.633915,47.49809000000001,47.564938,48.79374,50.66195
,,,,,
29.564997,51.893517,47.2118,47.054535,48.07676,50.63718400000001
,,,,,
23.510849,45.839912,46.26736,46.143734,47.891937,50.24883
,,,,,
21.01527,40.27461,45.34609,45.305763,47.310425,49.390156
,,,,,
22.25613,33.8955,43.993748,45.098602,46.39642,48.30172
,,,,,
22.568928,29.522545,42.66286,44.068043,46.224716,46.88448
,,,,,
20.810282,26.071898,41.11886,43.974056,45.30489,45.73305
,,,,,
18.000425,23.152842,39.59307,43.000935,45.31625,45.16122
,,,,,
16.216288,19.983667,38.08794,41.87162,44.65385,44.542114
,,,,,
13.490082,17.117676,35.83877000000001,41.36689000000001,44.88071400000001,44.096806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.226818,9.410438,28.598078000000005,37.7678,42.617916,43.730194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1207653999999998,6.076468,24.062765,35.379444,41.498657,43.53788400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28654304,3.6403434,21.700802,33.307545000000005,40.610077,43.929802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09938396,2.3658385,19.398958,31.375648,39.754604,43.88352
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19702372,2.0258071,17.401554,28.629118,38.44947,42.84889
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019764004,1.4669449,16.049711,25.676981,35.67534000000001,40.38312
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.007526415,1.0373889,13.906459,22.758636,32.121735,36.713966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0122845,0.7243721,12.132518,18.832655,28.520899,32.361145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
