flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.053555828,-0.11992774,0.14626087,-0.09781357,0.0015772473,0.28925455
,,,,,
0.19967242,0.10172242,0.011287647,0.1241726,-0.018051213,0.04502367
,,,,,
-0.35397118,0.17713454,0.18182912,-0.09405129,0.117720805,0.056431014
,,,,,
-0.024340445,-0.047728237,0.23757039,-0.13565288,-0.07870145,-0.16615109
,,,,,
-0.029932851,-0.048041463,-0.028505497,-0.15637077,0.021063125,-0.12250889
,,,,,
0.079359695,-0.108562596,-0.22971098,0.07929739,0.025548875,0.28957814
,,,,,
0.107472494,0.33227727,-0.19468726,0.21810526,-0.14938624,-0.20851777
,,,,,
0.006988705600000001,-0.33100525,-0.03987603,-0.00059315184,-0.20562674,-0.052000996
,,,,,
0.23581523,-0.07038566,-0.124980725,-0.13455097,-0.04852147,0.09496492
,,,,,
0.066275544,0.0074085137,0.09029914,-0.23758502,-0.17151964,-0.102927715
,,,,,
0.018032014,-0.055444647,0.2726973,-0.12885442,-0.15732309,-0.09553615
,,,,,
-0.01502653,0.11268964,0.06405808,-0.22961047,0.20699145,-0.15879121
,,,,,
-0.34503654,-0.24184145,-0.00060673413,0.09051213,0.23107779,-0.01361093
,,,,,
0.12718001,0.17009106,-0.22216314,-0.005485731999999999,-0.021790495,-0.08395889999999999
,,,,,
0.029649064,0.26252314,0.08392162,0.11216115,0.09913009,-0.1872155
,,,,,
-0.16300674,0.03494041,0.20469192,-0.14280039,0.012504627,-0.12907885
,,,,,
0.12959684,0.6139861999999999,0.4672858,0.22504169,0.07466097,0.34017238
,,,,,
0.4096653,2.519031,2.0789123,0.9377426,1.8339975,0.8682506
,,,,,
1.1336986,4.937444,4.2548223,3.4160422999999995,4.607600700000001,3.310658
,,,,,
1.1459957,7.6921062,8.31285,6.461387599999999,7.7515125,6.0969042999999985
,,,,,
1.7917328999999995,10.109853,12.032125,10.33814,10.549183,8.54255
,,,,,
2.8575997,12.361044,15.122039,13.863407,12.862583,10.513714
,,,,,
3.4039197,14.562441,18.288025,16.815313,15.824043,13.515555
,,,,,
2.5744392999999994,15.173974,21.358675,20.634794,18.759005,15.358119
,,,,,
2.9222490000000003,16.619675,24.094297,23.13401,21.782057,17.788710000000005
,,,,,
2.1600008,16.110129999999998,25.98114,25.887377,23.892878,19.668526
,,,,,
1.3727437,15.264476,26.332907,27.927647,25.504314,21.093262
,,,,,
1.6413183999999998,14.568817,26.124676,29.24325,26.79766,22.39309
,,,,,
1.1464099,13.078046,25.303438,30.407717,27.704853000000004,23.451767
,,,,,
0.7736196,10.9554405,22.659883,30.17893,27.875286,24.147755
,,,,,
0.64132005,8.781703,20.523731,29.309544,27.18747,23.835604
,,,,,
0.660521,7.0340032999999975,17.643013,27.222986,25.580053,22.826607
,,,,,
0.21962436,5.409368,14.648492999999998,24.806309,23.237001,21.225838
,,,,,
0.349129,4.0085797,12.360208,22.069664000000003,20.19552,18.404682
,,,,,
0.35383600000000004,3.1944902,9.869194,19.653433,17.809874,17.011534
,,,,,
0.08169756,2.506498,8.082949000000001,17.092573,15.667612,15.593042
,,,,,
0.043881346,1.6522729,6.738325,15.269616,14.372210999999998,14.723289499999998
,,,,,
