flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.268637,20.353197,30.485136,32.803577000000004,30.026133,26.459192
,,,,,
7.2375784,26.517792,38.969402,42.159073,42.843437,29.399399
,,,,,
7.4561863,29.94884,46.340443,49.243446,50.336937,33.244946
,,,,,
7.9070516,30.882338,50.549507,55.163204,59.527023,35.312782
,,,,,
7.1974472999999985,29.239717,51.58035,58.78548000000001,65.94364,35.165462
,,,,,
6.746460000000001,25.591795,51.637894,60.631573,70.708,35.42793
,,,,,
5.0637690000000015,21.323334,48.072292,60.38021,71.62046,36.700855
,,,,,
3.999474,17.3727,43.2955,58.454857,70.38295,36.03729000000001
,,,,,
2.9739002999999995,13.90059,38.22569,55.85001,68.65313,35.29889
,,,,,
2.2649713,10.703845,33.08832,51.00696,65.240654,33.819294
,,,,,
1.7959027,8.617299000000001,28.4711,45.75648,60.31245,31.477764
,,,,,
1.5186483,6.614132400000001,23.974834,41.443104,54.91348299999999,29.928917
,,,,,
1.505667,6.030926,19.819674,36.71439,47.92735,29.563416
,,,,,
1.2041607,5.2128185999999985,17.471332999999998,32.354782,42.2952,28.077251
,,,,,
0.70555365,4.6859694,15.153852,29.1577,36.57641,26.582312
,,,,,
0.7359996,3.6738892,13.851660999999998,25.775154,32.132156,25.349518
,,,,,
0.6192956000000001,3.2608669,12.499684,22.774193,28.539473,23.567467
,,,,,
0.6060051,2.9169784,11.535861,20.964407,24.468046,22.407846
,,,,,
0.47827336,2.911656,10.484818,18.794079,21.579935,21.29911
,,,,,
0.47999698,2.335442,10.246117,17.008478,19.262522,20.585505
,,,,,
0.62564886,2.0693233,9.309089,15.974267,17.231537,20.384577
,,,,,
0.39132717,2.6950026,8.489252,15.249448,15.633012,19.890211
,,,,,
0.4250212,2.2621589,8.800455,13.710223999999998,14.021259,19.046621
,,,,,
0.4318075,2.41583,7.874473599999999,13.894798000000002,12.663566,18.669485
,,,,,
0.47402835,2.6390977,7.6841545,13.055903,11.270245,18.196089
,,,,,
0.29551637,2.38901,7.2392864,12.027238,10.715511,17.38964
,,,,,
0.30260482,2.1544728,7.218561599999999,11.758261,10.152435,17.24729
,,,,,
0.38647437,2.3504162,7.0816089999999985,11.44085,9.541339,16.624477
,,,,,
0.33199722,1.9948012,6.576055,10.390886,8.7944565,16.257072
,,,,,
0.377475,2.295907,6.319211,10.221954,8.634892,15.956324
,,,,,
0.21811534,2.1312652,5.981989,9.562841,8.366808,15.727379
,,,,,
0.3975248,1.7277555,5.831214,9.3488035,7.800238,15.009637
,,,,,
0.08632941,2.0910516,5.636671,8.872655,7.4272366,14.5603895
,,,,,
0.3508444000000001,1.9744843,5.600292,8.601117,6.922279400000001,14.147298
,,,,,
0.19163373,1.9908469,5.3176193,7.831171,6.525635,14.065162
,,,,,
0.26757425,1.6789749,4.7999344000000015,7.320597599999997,6.4271812000000015,13.077072
,,,,,
-0.02631667,1.7352961,4.543344,7.2686595999999986,6.3657822999999985,12.704565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32677826,1.5182328,3.5303726,5.89331,4.9980699999999985,10.19577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1331648,1.0208715,3.1065457000000003,4.491630000000002,4.417408,7.7632136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10750659,0.7920431,2.269661,3.4265625,3.9276593,6.0188413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06295556,0.8161182,2.1112087,2.8322253,3.2397158,4.316856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
