flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17809081,1.3013052,6.2650723,24.392166,39.43643,41.349537
,,,,,
0.27297747,0.941752,5.806306,21.79371,35.30659,37.256
,,,,,
0.4371626,1.0329378,5.3467593,19.8081,31.56396,33.685932
,,,,,
0.28869686,0.98573375,4.6089754,17.851418,28.201963,30.166344
,,,,,
-0.008220920999999999,0.7777544,4.2848735,16.480688,25.30704,27.331331
,,,,,
-0.18426219,0.61991996,3.9866102,14.859632500000002,22.881365,24.74806400000001
,,,,,
-0.055707574,0.73702127,3.4840998999999995,13.257758,20.91968,22.54509
,,,,,
0.077252746,0.64712244,3.1232502,11.786429,19.008062,19.901299
,,,,,
0.11080259,0.4955735,2.9941108,10.9461975,17.209848,17.272865
,,,,,
-0.21165915,0.9179271,2.6257648,10.250239,15.85295,15.756212
,,,,,
0.2049328,0.55331373,2.8499663,9.363495,14.695513,14.397985999999998
,,,,,
0.19052961,0.82867885,2.432058,8.97485,13.573543,13.347771
,,,,,
0.037647042,0.50381064,2.4471529,8.551228,12.451714,12.580595
,,,,,
-0.04283235,0.40471384,2.3359845,8.030839,11.720535,11.524636
,,,,,
-0.013945424,0.4267611,2.246551,7.554869,10.550895,11.001305
,,,,,
0.13602422,0.3812149,1.977279,7.506987,10.339251,9.916085
,,,,,
0.12182259,0.12696135,2.183168,6.887685,9.765701,9.342252
,,,,,
-0.06293546,0.4859115,1.9752328,6.651141,9.002193,8.596492
,,,,,
-0.14909899,0.48705894,1.716697,6.5982756999999985,8.574555,7.862609
,,,,,
-0.20807211,0.31896925,1.5791427,6.03651,8.691895,6.9268600000000005
,,,,,
-0.121851,0.40888217,1.7555792,5.5315056,8.513060000000001,6.433853599999999
,,,,,
0.17108667,0.08321006,1.7170528000000005,5.5952992,7.882132,5.9199085
,,,,,
-0.06990189,0.19597402,1.4329487,5.294982,7.573255499999999,5.9109178
,,,,,
-0.0030389,0.47880402,1.6831617,4.983961,7.5242580000000014,5.5466166
,,,,,
0.020085864,0.10932268,1.6584264,5.159403299999999,6.996138,5.129672
,,,,,
-0.10891405,0.19198447,1.494556,4.7497168,6.777531,4.8369746
,,,,,
0.20092067,0.14923844,1.6464541,4.1279902,6.610710000000001,5.065859
,,,,,
0.06648794,0.18417208,1.1646925,4.385074,6.3973125999999985,4.575718
,,,,,
0.06371745,0.30537117,1.4348075,4.2730217,6.144702,4.38715
,,,,,
-0.116115384,0.14855320000000002,1.3132266,4.012544,5.8359094,4.190567
,,,,,
0.048338987,0.29056950000000004,1.1118011,4.0310845,5.6026992999999985,3.977731200000002
,,,,,
0.16385745,0.13376722,1.3383696000000005,3.9165866,5.5377774,4.1046314
,,,,,
0.08724667,0.64353615,1.3215468,3.590786,5.141944400000002,3.9007604
,,,,,
-0.017796634,0.27600145,1.1094431,3.2033572,5.0848618,3.5250282
,,,,,
0.2528522,0.4266724,0.89250857,3.5210510000000004,4.7000194,3.3190181000000005
,,,,,
-0.057721466,0.18800609,0.93547577,3.0763042,4.5022187,3.1841192000000005
,,,,,
0.020736713,0.15007336,1.232947,3.2287712,4.504993,3.4956832
,,,,,
0.056231726,0.29205644,1.0369426,2.9467666,4.031718700000001,3.1116548
,,,,,
0.06714475,0.11333314,0.950128,3.1149793,3.8782759,2.7770407
,,,,,
-0.0964246,0.12603885,1.0073701,2.6652176,3.9571223,2.8458998
,,,,,
0.16767623,0.32573983,0.8200663,2.4701324,3.8904564,2.707601
,,,,,
0.2660085,0.25980282,0.8958584999999999,2.3072186,3.687883,2.5853634
,,,,,
0.02314031,-0.07321963,0.81991225,2.3282819,3.4930162000000005,2.4041958
,,,,,
0.065390766,0.06734756,1.124098,2.3667994,3.3781273,2.4053307
,,,,,
-0.07569481,0.2486196,0.7940923000000001,2.1663694,2.8842049,2.4001226000000004
,,,,,
-0.02427474,0.15420894,0.8255720999999999,2.1929216,3.1367004,2.4171684
,,,,,
0.12583053,0.1931083,0.91970366,1.9837319,3.1106484,2.1921363
,,,,,
0.121002935,0.052845176,0.7923394,2.0700817,2.8774154,2.2271962000000003
,,,,,
0.06483025,0.23655674,0.904623,2.0749211,2.520281,2.1361456000000003
,,,,,
0.12248672,0.2069718,0.73085463,1.784547,2.6848843,2.0292354
,,,,,
0.08066774,0.16332988,0.82629,1.9653205,2.3046093,1.7752669
,,,,,
-0.005980170999999999,-0.02126274,0.8695529000000001,1.8358872,2.236946,1.6647433
,,,,,
0.08385207,0.020443792,0.73370177,1.7741141,2.3300595,1.7007415
,,,,,
0.3135411,0.10640664,0.69485956,1.5919983,2.3018403,1.5714192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
