flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.113092884,0.03269745,-0.12607966,-0.06659038,-0.10885495,-0.120418616
,,,,,
-0.03604837,0.28189078,-0.012476128,-0.10020271,-0.1326786,-0.20874959
,,,,,
-0.11789646,0.3223003,-0.15616286,0.009979502,-0.27528235,-0.046331633
,,,,,
0.29024145,-0.123007916,-0.1289057,-0.36564267,0.009674608,0.062764846
,,,,,
0.2737009,0.003087399,-0.2379812,-0.04268066,-0.2226051,0.11235807
,,,,,
0.25953862,0.22090875,0.021764023,-0.04081679,0.06522447599999999,0.0691812
,,,,,
-0.14640446,-0.031805802,0.04548503,0.08205878,0.17822923,0.06173303
,,,,,
0.08870286,0.016324548,-0.062290862,0.092672914,-0.35307726,0.083942465
,,,,,
-0.1437287,-0.022675484,0.03743131,0.07427805,-0.04111995,0.043816864
,,,,,
-0.018656898,-0.08639208,0.2931442,0.22933544,-0.11160117,0.10307975
,,,,,
-0.1887911,0.29918206,-0.062907256,-0.04700559,0.088694125,0.366378
,,,,,
-0.16210914,0.12276313,-0.19139224,-0.19052847,0.086236015,-0.047044445
,,,,,
-0.21471778,0.026713884,0.05123468,0.07224068,-0.17446719,0.2662643
,,,,,
0.044131838,0.05866335,-0.15908717,-0.16175918,0.11461756,-0.09187007
,,,,,
-0.15071279,0.040216383,0.36414382,-0.046845045,-0.19243158,0.012560559
,,,,,
-0.0070252735,-0.3339975,-0.17517045,0.014602989,0.10454537,-0.14045681
,,,,,
0.08984976,0.17390017,-0.08510348,-0.119953424,-0.118852064,0.024110785
,,,,,
0.03833775,-0.0057320762,-0.18296811,0.121022254,0.12690583,-0.121558554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19169445,0.14470039999999998,0.3067957000000001,0.304833,0.5810733,0.54584825
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.095835984,21.50922000000001,46.83654,40.57652,37.554783,36.70937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.311559,74.11184,131.93951,110.07502,107.38617,89.05398000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0972366,62.28739,145.21851999999996,129.93665,129.55145,97.669685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9785026,33.65068,106.90507,106.95372,103.60457,77.74848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.403771400000001,14.722179999999998,57.75973000000001,73.11513000000002,70.19551,53.446552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.64173,6.309262,29.947409000000004,53.373287,57.18930400000001,55.05574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02440731,4.723421,17.009666,38.798473,46.8795,52.770676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
