flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.026878094,-0.23657313,0.017146900000000003,0.0102253985,0.10530928,-0.17784745
,,,,,
-0.037740655,-0.15008025,-0.25882444,-0.01437792,-0.07780533,0.06484575599999999
,,,,,
0.12512913,0.13471846,0.06102737,0.039126758,-0.089802206,0.1563933
,,,,,
-0.044393204000000006,0.03851271,0.007835541,-0.11940230000000004,-0.32219806,-0.107484266
,,,,,
0.06424989,-0.11823071,0.034606587,-0.07677029,-0.0158967,0.19898212
,,,,,
0.015383913,-0.036445733,-0.0047646120000000005,-0.120438464,-0.03619708,0.1516049
,,,,,
-0.101517014,-0.052041464,-0.00032663575,0.015354524,-0.080846526,0.0005683123000000001
,,,,,
-0.03459299,-0.049526192,-0.10644243,-0.05651841,0.012454595,-0.07654247
,,,,,
0.0038130595,-0.03430696,-0.18229352,-0.16297959,0.09987811,-0.06830008
,,,,,
0.11750855,0.36147466,-0.016213013000000002,-0.03651103,0.10839755,0.19407196
,,,,,
0.011194645,-0.23035441,-0.06660514,-0.16117631,-0.16882576,0.1956991
,,,,,
0.12986502,-0.35855433,-0.09385826,0.15101389999999998,-0.26131165,-0.042049825
,,,,,
0.010215525,-0.083403625,-0.07855902599999999,-0.17431606,0.035917565,-0.067964345
,,,,,
-0.17950068,0.30281627,0.028051287,-0.14718887,0.31095362,-0.15520163
,,,,,
-0.08318626,0.1135238,-0.14281966,-0.09804981,0.0978477,-0.050176363
,,,,,
-0.3505244,0.08959374,-0.04560705,-0.18101673,-0.22122316,-0.13126487
,,,,,
-0.26723862,-0.06553666,0.18878481,-0.0114420755,0.063038915,0.120371595
,,,,,
-0.20033276,0.0325388,0.13119106,-0.095467195,-0.18944465,0.07082619999999999
,,,,,
-0.056081753,0.11147141,-0.08241112,-0.07992822,0.20689254,-0.15188444
,,,,,
0.071831055,0.013377056000000002,0.055936452000000005,0.016018257,-0.2994374,-0.12337473
,,,,,
0.054965604,0.017091341,-0.057463393,0.02203289,-0.098427996,-0.07941761
,,,,,
-0.13891535,-0.025304573,-0.001114135,0.03306834,-0.08381154,0.2328687
,,,,,
48.263123,18.729698000000006,10.416612,6.843336999999999,5.975716,5.956249
,,,,,
147.50307,61.905685,36.473534,27.44114,24.25864,22.893202
,,,,,
264.228,112.56503,64.45867,50.593666,47.364395,43.894157
,,,,,
296.6954,154.32271,84.023865,71.09016,66.00578,62.746346
,,,,,
229.40668,172.65523000000005,92.85779,81.87539,77.12746,75.40898
,,,,,
175.18578,167.80359,94.496086,85.11197,82.08929,83.10184
,,,,,
132.32181,154.44299999999996,93.58246,84.50879,83.70751,87.22935
,,,,,
101.71748,139.44301000000002,91.6452,82.202286,82.623245,87.5844
,,,,,
80.051,124.2084,90.00878,80.53661,81.254875,86.31264499999996
,,,,,
72.01029,108.18868,87.13155,78.69479,78.71507,84.32321999999998
,,,,,
75.84854,94.15669,84.34673000000002,77.206314,77.43041,80.37998
,,,,,
76.09804,81.39865,80.89134,75.2271,74.37205,77.43708000000002
,,,,,
69.36848,71.16601999999997,78.001595,73.32889,71.52398000000002,74.02293
,,,,,
60.787453,62.5494,74.00745400000002,71.11018,69.73765,70.2791
,,,,,
52.40035,54.44902,70.83963,69.16651999999999,68.50905999999999,68.22313
,,,,,
44.146652,47.557274,67.14005999999999,66.35969,66.6248,65.88163
,,,,,
37.054073,41.32036,62.67387,64.07224000000001,64.79968000000001,64.36328
,,,,,
30.773787,36.81781,59.55916600000001,61.551067,63.58573000000001,63.11203
,,,,,
25.053553,32.559113,55.995518,59.04837,62.269463,62.23594
,,,,,
20.20783,29.032612,52.542664,57.108944,61.07769,61.347733
,,,,,
15.2002945,26.356628000000004,49.566254,55.360783,59.998787,60.673862
,,,,,
11.230472,24.128277,47.07233400000001,54.06509000000001,59.786087,60.61268199999999
,,,,,
8.411715,21.966518,45.245583,52.56199,57.71041,60.209473
,,,,,
6.0553436,19.534931,43.181385,51.692394,56.664993,59.956688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3498211000000002,10.683121,35.902714,47.608635,54.319786,59.953613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.039980445,5.604961,32.523148,43.63378,52.263523,59.701980000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10213298,3.6283958,29.267574,39.524677,48.86752,58.05484000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08634065,2.3181007,25.746754,34.735603000000005,45.815434,55.811928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17738488,1.3226808,21.986637,30.961323,41.79674,52.006554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010566577,1.110623,19.431492,27.541048,37.97994,47.946327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09515897,0.55854505,17.306612,24.427408,34.600753999999995,45.12152
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
