flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2385716,0.2340538,-0.019585285,-0.08752097,0.040723898,-0.02764338
,,,,,
-0.02288308,0.26743633,-0.062414728,0.048808105,0.075245105,-0.07265902
,,,,,
-0.23671861,-0.10678075,-0.08103851,-0.15369666,0.21460092,-0.22460738
,,,,,
-0.14466210000000002,-0.028574882000000006,-0.29733786,-0.26158667,-0.08600867,-0.24397285
,,,,,
0.12816548,-0.041982304000000005,-0.07322536,-0.09538833,0.18989933,-0.21438636
,,,,,
-0.1991804,0.11170468,-0.05504449,0.28052348,-0.028920306,-0.08168164
,,,,,
0.17700933,-0.025513707000000004,0.021993123,0.007114721,0.24810976,0.021634664
,,,,,
-0.16902244,-0.064969175,0.12745221,0.1878478,-0.12496479,-0.17051929
,,,,,
-0.014237214,0.20160767,0.10373603,0.1530341,-0.17843779999999998,0.12544073
,,,,,
0.0556855,-0.23413464,-0.07812559599999999,0.112791054,-0.08893383,-0.19752897
,,,,,
0.12008346,-0.20525895,-0.098486684,-0.06430824,0.02250906,0.02068231
,,,,,
-0.04654162,0.101444885,-0.15723333,0.16445546,0.15568326,0.103688106
,,,,,
-0.28069955,0.21356706,0.027497115,0.12220803,-0.0926836,-0.23723720000000004
,,,,,
-0.10023495,-0.4780312,0.024671054,-0.11222557,-0.18499038,-0.022413542
,,,,,
-0.4298283,-0.005365304,0.10965723,0.082534865,-0.006215526,-0.096242726
,,,,,
-0.20874383,0.16333152,-0.09118472,0.13831167,0.17830732,-0.104082055
,,,,,
0.20082182,-0.150859,-0.012935593,0.035983507000000005,0.041954897000000005,-0.2479167
,,,,,
-0.23738322,-0.32050025,-0.07770299,0.11262044,-0.07466338,0.08236386
,,,,,
0.03393556,-0.17940332,-0.12523796,0.20489775,0.024275674,0.037637305
,,,,,
0.08868554,-0.08311165,0.058968868,-0.3231187,-0.0110162785,0.07300898
,,,,,
-0.17160098,-0.057459123,0.12484525,0.052120425,0.15253355,-0.059306618
,,,,,
-0.16491452,-0.20104451,-0.32569978,-0.0036551,0.13016577,-0.056563217
,,,,,
0.35571808,0.10472267,-0.016116168,0.15147927,0.048877694000000006,-0.08747475
,,,,,
0.17108294,0.09951797,0.12724799,-0.1554384,-0.0095134415,0.15364961
,,,,,
-0.09905819,0.20585479,0.1236856,0.13021773,-0.06505189,-0.14948641
,,,,,
0.23842622,0.03188849,-0.016174383,0.062194597,0.016513364,-0.10626754
,,,,,
0.050720498,0.25984544,-0.04984399,0.15174288,0.21044971,0.056407936
,,,,,
-0.19729117,0.12056775,-0.12380128,-0.053419802,-0.04521685,-0.14492951
,,,,,
0.10775846,0.076351844,0.06320613,-0.026680665,0.05012269,0.024643531
,,,,,
-0.24189985,-0.32959932,-0.048789296,-0.015400571000000004,-0.14763933,-0.08398942
,,,,,
-0.030898917,0.01752306,0.0057860640000000005,-0.12129148,-0.20371048,0.33056688
,,,,,
-0.035625,0.15438148,0.14179683,-0.0031200803000000004,0.107199855,0.05840923
,,,,,
0.0275506,-0.11052765,0.15941188,-0.027568951,0.055193648,0.08910847
,,,,,
0.016163042,-0.25468308,0.2385716,0.2340538,-0.019585285,-0.08752097
,,,,,
0.040723898,-0.02764338,-0.02288308,0.26743633,-0.062414728,0.048808105
,,,,,
0.075245105,-0.07265902,-0.23671861,-0.10678075,-0.08103851,-0.15369666
,,,,,
0.21460092,-0.22460738,-0.14466210000000002,-0.028574882000000006,-0.29733786,-0.26158667
,,,,,
-0.08600867,-0.24397285,0.12816548,-0.041982304000000005,-0.07322536,-0.09538833
,,,,,
0.18989933,-0.21438636,-0.1991804,0.11170468,-0.05504449,0.28052348
,,,,,
-0.028920306,-0.08168164,0.17700933,-0.025513707000000004,0.021993123,0.007114721
,,,,,
0.24810976,0.021634664,-0.16902244,-0.064969175,0.12745221,0.1878478
,,,,,
-0.12496479,-0.17051929,-0.014237214,0.20160767,0.10373603,0.1530341
,,,,,
-0.17843779999999998,0.12544073,0.0556855,-0.23413464,-0.07812559599999999,0.112791054
,,,,,
-0.08893383,-0.19752897,0.12008346,-0.20525895,-0.098486684,-0.06430824
,,,,,
0.02250906,0.02068231,-0.04654162,0.101444885,-0.15723333,0.16445546
,,,,,
0.15568326,0.103688106,-0.28069955,0.21356706,0.027497115,0.12220803
,,,,,
-0.0926836,-0.23723720000000004,-0.10023495,-0.4780312,0.024671054,-0.11222557
,,,,,
-0.18499038,-0.022413542,-0.4298283,-0.005365304,0.10965723,0.082534865
,,,,,
-0.006215526,-0.096242726,-0.20874383,0.16333152,-0.09118472,0.13831167
,,,,,
0.17830732,-0.104082055,0.20082182,-0.150859,-0.012935593,0.035983507000000005
,,,,,
0.041954897000000005,-0.2479167,-0.23738322,-0.32050025,-0.07770299,0.11262044
,,,,,
-0.07466338,0.08236386,0.03393556,-0.17940332,-0.12523796,0.20489775
,,,,,
0.024275674,0.037637305,0.08868554,-0.08311165,0.058968868,-0.3231187
,,,,,
-0.0110162785,0.07300898,-0.17160098,-0.057459123,0.12484525,0.052120425
,,,,,
0.20844014,0.33061266,0.8554955,0.77071905,0.8735881999999999,0.56657076
,,,,,
