flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21168587,0.107521005,-0.13852939,-0.032890785,0.03092252,-0.0945679
,,,,,
0.10370985,-0.08199976,-0.20886911,0.03043539,0.11402544,0.057260524000000014
,,,,,
0.096769094,0.06514942,-0.25842997,0.07656447599999999,0.10971224,0.17428453
,,,,,
-0.06977123,0.03753931,0.17040360000000002,-0.01183869,0.014607398999999997,0.11897712
,,,,,
-0.12379875,-0.21711065,-0.21080196,-0.15524124,0.08921649999999999,-0.051560815
,,,,,
-0.09807463,0.15826145,0.08751533,0.0835013,0.13794726,0.032708753
,,,,,
-0.11148569,-0.042404223,0.12349965,0.028539978,-0.24015091,-0.09641333
,,,,,
-0.07053664,-0.21222673,0.05131915,0.2451735,0.33430868,-0.05416567
,,,,,
0.13919345,0.076319925,-0.06629182,-0.16346622,-0.08023315,0.18424107
,,,,,
-0.07128338,0.15410204,0.087130636,0.017048743,0.15355343,0.07895014
,,,,,
-0.22915277,-0.15557005,-0.15170525,0.03616259,0.17488633,-0.24411023
,,,,,
-0.09701703,-0.16528997,-0.11899855,0.055689566,-0.094670475,0.12843174
,,,,,
-0.0069332323,-0.3853518,-0.027361238,0.009265809,-0.047678623,0.008100590999999999
,,,,,
0.31291628,0.106028624,0.1179709,-0.07188066,-0.035650782,0.17405562
,,,,,
-0.2363728,-0.21950005,0.026339063,-0.12390183,-0.18429182,0.053844497000000005
,,,,,
-0.22980656,-0.04925629,-0.09050447,0.34014136,0.15341572,-0.054046825
,,,,,
-0.12313714,-0.18424168,-0.26316065,0.20330751,0.10647458,0.00039875842
,,,,,
0.01895964,0.1742253,-0.0049356376,-0.078634806,0.2896125,-0.052733928
,,,,,
-0.04194655,-0.092710555,-0.003926771,0.19410813,0.07458958,-0.09041405
,,,,,
0.0043908902,0.002368398,-0.08559578,-0.18670577,0.079030536,0.105173096
,,,,,
0.077352345,0.08786928,-0.14929952,0.08528293,-0.2696928,0.07595417
,,,,,
0.09907766,0.056177046,0.028534979,-0.17931116,0.09975414,-0.11529952
,,,,,
-0.08656489999999999,-0.11270255,0.21988584,0.009767093,0.029198784,0.020152561
,,,,,
0.07792555,-0.066311605,-0.2234065,-0.2153326,-0.018111398,-0.006742969000000001
,,,,,
-0.008473708,-0.1793414,-0.14373377,-0.087985925,-0.41679883,0.06110445
,,,,,
-0.09189523,-0.08594862,0.08502574,-0.33615816,0.17437726,0.07871456
,,,,,
-0.039061084,-0.16502234,0.022125257,0.06487868,0.09651533,-0.09106161
,,,,,
-0.2585766,0.1763821,-0.022940336,0.11449867,0.13076767,0.13284434
,,,,,
-0.08137429,0.155763,0.095624335,-0.09591671,0.0946424,-0.17471065
,,,,,
0.03202433,-0.3244035,0.04227454,-0.059162073,0.060513455,-0.18026446
,,,,,
0.052595764,0.07545712,-0.27992508,0.14744672,0.18468027,-0.10681257
,,,,,
0.23548122,0.08938973,-0.0410291,-0.0018434665,-0.0006570284599999999,-0.03674815
,,,,,
-0.25364926,0.0287481,0.16865277,0.067782685,-0.05590939,0.28561527
,,,,,
0.21168587,0.107521005,-0.13852939,-0.032890785,0.03092252,-0.0945679
,,,,,
0.10370985,-0.08199976,-0.20886911,0.03043539,0.11402544,0.057260524000000014
,,,,,
0.096769094,0.06514942,-0.25842997,0.07656447599999999,0.10971224,0.17428453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06977123,0.03753931,0.17040360000000002,-0.01183869,0.014607398999999997,0.11897712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12379875,-0.21711065,-0.21080196,-0.15524124,0.08921649999999999,-0.051560815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9281883,1.3991954,6.676836,10.222281,10.81519,9.438917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.853076,68.99388,96.10148,89.38428499999998,88.48508000000002,77.53394
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.5583344,83.621826,144.19576999999995,141.06982,127.4695,90.66918
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.553771,41.130188,94.80016,113.32626,96.745316,60.529526
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07128338,14.830041,44.375675,72.73857,72.332726,44.896336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.99949133,6.302339599999999,21.760548,49.123432,60.059155,46.553066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
