flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0056413505,0.06404263,-0.13982178,0.10072661,-0.15815818,-0.023478111
,,,,,
-0.08180006599999999,0.15385665,-0.029110147000000006,-0.15323159,-0.083361216,-0.20617037
,,,,,
-0.21564293,-0.10264104,0.17979538,0.015306839,0.15825905,0.035231084
,,,,,
0.011598046,-0.16640417,-0.12603994,-0.03133366,-0.014392457,-0.40899783
,,,,,
-0.24616005,-0.060266003,-0.35666946,-0.1156639,0.0074473205,-0.03469141
,,,,,
0.02503137,-0.024585245,0.06008491,0.2605927,-0.28204736,0.022934232
,,,,,
0.17331970000000002,0.03169697,0.07214311,-0.2859941,-0.03636284,0.047545157000000005
,,,,,
-0.03392108,-0.0042975605,0.068605594,0.09456808,-0.062882625,-0.0035421941
,,,,,
0.14920922,0.21792582,-0.06546424,0.16101766,-0.116290845,0.3283402
,,,,,
0.009300216,-0.19957903,0.08227859,-0.0659404,-0.10670703,-0.04639825
,,,,,
0.011089525,0.11801517,0.070730835,0.009148633,0.039584614,0.19174974
,,,,,
-0.12106382,-0.14342006,0.020076673,-0.05326287,-0.057499412,-0.15718284
,,,,,
-0.044461444,-0.31390786,-0.10515179,0.17742589,-0.1332065,-0.01577086
,,,,,
-0.11799709,-0.0625149,-0.06637178,-0.00029889646,-0.20574422,0.03904338
,,,,,
0.04206962,0.1127693,-0.012985469,-0.046971653,0.059182197,-0.30774426
,,,,,
0.33738983,1.5187751,2.7963,3.826369,3.5166553999999994,2.9335985
,,,,,
0.95270723,7.128703,16.111174,21.853159,19.157648,15.975304
,,,,,
4.1644489999999985,17.014112,38.72194,53.55447,46.55361,39.258564
,,,,,
8.721051,38.08487,83.9904,116.205,101.9577,86.55633
,,,,,
12.1533575,65.33032,147.3924,200.42479,176.64134,151.55843000000004
,,,,,
14.587187,81.773155,197.45901,268.27414,238.80968,208.84686
,,,,,
15.834858,93.61405,239.41084,334.6271,293.74872,254.11118
,,,,,
14.828648,98.76516,274.28424,384.53738,338.76407,288.4093299999999
,,,,,
12.404853,92.9885,289.1544,415.57553,364.65564,306.55704
,,,,,
9.743057,80.78935,285.96643,422.087,375.6513,311.6301
,,,,,
7.470501,64.17376,261.5648,406.7512,353.12766,309.7067600000001
,,,,,
5.5155387000000005,47.853374,225.5802,379.28668,324.694,301.28616
,,,,,
4.570869999999998,35.415836,190.57645,337.1519,306.20944,291.9299
,,,,,
3.464963,26.594995,156.34831,295.24014,282.48227,275.57666
,,,,,
3.4224076,23.67229,138.59673,261.52557,254.59193,252.94357
,,,,,
2.9231925,21.17678,123.01513,229.91432000000003,227.88263,228.73691
,,,,,
2.6306953,18.850292,108.484024,203.14403,202.27797,207.4562
,,,,,
2.6022751,16.794966,96.77738,178.61476000000005,179.8491,187.07741
,,,,,
2.5906265,14.759239,85.05091,157.1983,160.68503,169.23782
,,,,,
2.6003735,13.253999,76.481514,139.50404,142.94339,154.02159
,,,,,
2.3765008,12.0256605,67.558464,123.02372,127.7562,139.11443
,,,,,
2.35859,11.376196,60.17904,107.88875,114.08376,125.74384
,,,,,
2.362611,9.290544,52.38557,94.898575,103.52932,113.47187
,,,,,
2.2586648,8.706413000000001,47.132236,83.83976,92.4532,102.50495
,,,,,
2.117927,8.425044999999999,44.313206,76.67615500000002,84.87616,94.1344
,,,,,
2.2081547,7.943767999999999,40.976036,69.26228,76.21027,85.14765
,,,,,
1.8304341,7.3734217000000015,38.86491,63.322357,69.87128,77.90143
,,,,,
1.7403286,7.0517707,36.470505,58.888725,64.06943000000001,71.65847
,,,,,
1.7807962,6.8060006999999985,34.930653,53.55690799999999,58.69185,65.78505
,,,,,
1.7295492,6.2639337,32.78363,49.25267,53.056934,61.02548
,,,,,
1.4755718999999998,6.839022,31.007517,45.394108,48.70231,55.87167
,,,,,
1.5797068,6.216346,29.744318,41.827724,45.760006,51.56072
,,,,,
1.348543,6.0178304,27.23982800000001,39.26175300000001,44.973366,46.867943
,,,,,
1.5597249,5.886845,25.679907,36.956593,44.848606,44.280815
,,,,,
1.3789666,5.6843905,24.619755,35.22015800000001,42.4271,42.094917
,,,,,
1.5004928999999998,5.3156349999999986,23.68534,33.450043,40.86671,40.34770200000001
,,,,,
1.2349191000000002,5.1125755,22.857586,32.109188,38.35012,38.715996
,,,,,
0.9239462,4.9563794,21.831781,30.118135,36.8025,37.140728
,,,,,
1.3021476,4.1422725,21.010578,28.722404,35.60854000000001,36.237694
,,,,,
1.1442019,4.4794106,19.710253,27.67918400000001,33.56342,34.553688
,,,,,
1.0609986,4.3976154,19.203367,26.28741500000001,31.867325,32.586277
,,,,,
0.93655735,4.2457485,18.369825,24.810001,30.681606,31.580345
,,,,,
0.5035402,4.459214,17.281155,23.891409,29.05297,30.420187
,,,,,
0.4989415,3.954929,16.68969,22.611734,27.79873,28.901012
,,,,,
0.8923389000000002,3.9038708,15.997753,21.623411,26.544796,27.998106
,,,,,
0.85975635,3.694387,15.585399,20.864294,25.650354,26.327753
,,,,,
0.73189276,3.614279,14.897418,19.340078,24.239712,25.262249
,,,,,
0.6787963,3.1653607000000004,14.101617,18.934786,22.958136,24.531506
,,,,,
0.72359425,3.1938915,13.520807,17.980324,22.298603,23.40477000000001
,,,,,
0.5019206,3.1551905,13.419345000000002,16.768682000000002,21.24437,22.322054
,,,,,
0.6437691,3.249477,12.410334,15.873910999999998,20.134903,21.591082
,,,,,
0.59641695,3.0107384,11.8748455,15.1152115,19.413006,20.336111
,,,,,
0.5384062,2.8130133,11.481434,14.529124,18.193272,19.595884
,,,,,
0.32679546,2.571883,10.6795845,14.10303,17.589514,19.098886
,,,,,
0.54613954,2.7179263,10.140303,13.046545,16.738916,18.077765
,,,,,
0.07243195,2.351046,9.829193,12.123273,15.867091,17.345295
,,,,,
0.42819375,2.5501719,9.449532,12.052581,15.645091,16.229
,,,,,
0.46476972,2.6135952,9.113643,11.476026,14.187960999999998,15.865854
,,,,,
0.4686577,2.3119078,8.686573,10.927081,14.030157999999998,15.168748
,,,,,
0.39697137,2.4247205000000003,8.584025,10.24367,13.487664,14.464968
,,,,,
0.7128863000000001,2.2003212000000003,7.7343125,9.931699,12.599841,13.870662
,,,,,
0.31644815,2.1278002000000003,7.769063,9.447284,12.125864,13.47809
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
