flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08548862,0.0022991581,0.16734418,0.10160349,-0.12978359,0.028822038
,,,,,
-0.022702105,-0.11613535,0.18098289,0.1454654,0.061087184,0.088934615
,,,,,
0.016652966,-0.043823685,-0.08498104,0.2052399,0.1650007,-0.11245244
,,,,,
-0.19456452,0.1147653,-0.20101753,-0.21639232,0.021207394,-0.37045833
,,,,,
0.15651189999999998,0.20810154,0.07436246,0.15592973,-0.049491856,-0.10879006
,,,,,
-0.24980341,-0.05768289,0.1817668,-0.09758024,0.07403613,0.060492486
,,,,,
0.08718292400000001,-0.041606914,-0.10704856,0.18400703,0.117192276,-0.11048643
,,,,,
-0.0011083869,-0.010241389,-0.07694635,-0.037544787,-0.024219947,0.012172399
,,,,,
0.1553983,-0.062556535,0.12748638,0.10383293,0.08062282,-0.13600829
,,,,,
0.43599626,1.3676999,0.72459483,0.71614623,0.77535534,0.5938444
,,,,,
1.9029224,5.138718,3.2689257,2.3152506,3.920699,1.5625843
,,,,,
2.4964502,10.773531,8.64585,6.6619277000000015,9.743847,6.1223307
,,,,,
3.3359654,17.87455,17.074656,13.256657,16.373869,12.271472
,,,,,
4.0274563,24.499443,26.23084,22.022001,23.773863,19.004196
,,,,,
5.6872916,30.88458,34.746196999999995,30.684887,30.061148,25.041847
,,,,,
8.952364999999997,36.37602,42.555145,39.14795,35.31718400000001,30.000988
,,,,,
10.973961,41.255764,49.748672,47.140575,42.749493,35.564724
,,,,,
7.8015795,43.23710300000001,57.78591,54.416878,50.456062,41.321087
,,,,,
9.035866,47.137024,63.84210600000001,62.59294000000001,56.72760400000001,46.434654
,,,,,
7.3069570000000015,47.455566,69.36126,69.04745,62.95803000000001,52.00099
,,,,,
5.504201,46.165524,72.25731,75.179825,67.43463,55.342606
,,,,,
4.5464687,44.161316,73.16196,79.35921,70.94499,58.76649000000001
,,,,,
4.079856,40.432285,71.5463,82.24964,73.794,62.623623
,,,,,
3.173085,35.211956,68.51923000000001,84.925156,76.408226,65.77373
,,,,,
2.7007763,31.39429,65.97856999999999,88.19155,79.13189,69.37638000000001
,,,,,
2.0775132,28.61003,67.30672,93.05903,79.96355,71.78786
,,,,,
1.8336387,26.70182800000001,68.787056,96.82778,77.198135,69.85781
,,,,,
1.496824,23.874765,67.363365,94.45074,65.291565,61.336308
,,,,,
1.4735088,20.71716,62.94159300000001,87.65633000000004,51.16143,49.93796
,,,,,
1.0647451,17.001772,55.457855,79.080765,38.70512,39.33865
,,,,,
0.62068933,13.1006565,47.696846,68.54923000000001,30.876968,32.807590000000005
,,,,,
0.55589104,9.825133,41.367336,60.64846800000001,28.683542,30.614006
,,,,,
0.42467505,7.1754174,35.81647,54.46797,29.20917,30.898548
,,,,,
-0.016169593,5.2079067000000006,30.953045,49.576347,30.860891,33.02963
,,,,,
-0.09608549,4.4159812999999986,26.839325,44.00329,33.457005,34.637978000000004
,,,,,
0.005086009,4.275761,22.769478,40.58343,33.95056,35.539238
,,,,,
0.455571,4.297902,19.18739,37.97896,34.107696999999995,34.39838
,,,,,
-0.2593672,3.6873755,16.446888,36.26512,32.792995,32.94845
,,,,,
0.36474845,3.3942845,14.854442,33.899178000000006,31.972767,31.46052700000001
,,,,,
0.11304822,3.0078,12.882079,32.20167,30.28956,30.445562
,,,,,
0.22151423,2.8800282000000004,11.614208,29.608856,29.594791,29.640306
,,,,,
0.28877527,2.7718966,11.016021,27.668951,29.077427,29.753447
,,,,,
0.34397095,2.3317914,10.838384,25.640902,28.61746,28.794014
,,,,,
0.2173669,2.4412966,9.972617,23.478252,28.078037,28.93267
,,,,,
-0.1768222,2.3744686,9.454237,21.69895,27.491446000000003,28.163713
,,,,,
-0.025304949,2.2292888,9.450575,20.564857,26.736935,26.571926
,,,,,
-0.057092316,1.8397087,8.994005,19.159393,25.28861,25.16691
,,,,,
-0.29754534,1.5166062,9.098762,18.349966,24.565584,24.488504
,,,,,
-0.11801137,1.2535855,8.519965,17.643715,23.774506,23.57873
,,,,,
0.39638212,1.2676505,8.307910000000001,16.609598000000002,22.684576,22.548758
,,,,,
0.16625014,1.2440985,8.169732000000002,15.843216,22.063864,22.18657
,,,,,
0.17463325,1.1929698,7.830419,15.592361,21.255646,21.099775
,,,,,
0.20014861,1.1303865,7.881927,15.191914,20.572403,21.032583
,,,,,
-0.015999122,0.988393,7.6387934999999985,14.342248,19.329235,20.194614
,,,,,
-0.13859059,0.73407894,7.122396000000001,13.986517999999998,18.69135,19.181166
,,,,,
