flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.088584095,0.015588334,-0.002218178,-0.06198663,0.048031963,0.13792081
,,,,,
-0.027008286,-0.053682532000000005,0.25402877,-0.044813223,0.07605923,0.13290176
,,,,,
0.0983491,0.22462074,0.022741143,-0.23571660000000005,-0.07513204,0.0939652
,,,,,
0.0048471373,-0.08026069400000001,-0.014264865,-0.26361018,-0.006384281,0.11311211
,,,,,
0.04287084,-0.0041736537,0.1249573,0.11341003,-0.052678213,0.029832534
,,,,,
0.2942017,-0.26701275,0.014880306,-0.09595815,0.020110762,0.2701923
,,,,,
0.15142334,0.028931106,-0.07583561,-0.018055215,-0.29827347,-0.007912155
,,,,,
-0.09972675,0.04459275,0.03725351,-0.09802567,0.13650714,-0.06876175
,,,,,
0.021445587,0.0034975633,-0.121833734,-0.18372278,0.21648486,0.023272581
,,,,,
-0.19741245,-0.11081077,-0.080773786,-0.024046913,-0.10918048,0.053858384
,,,,,
0.077760234,0.15835427,-0.103433125,-0.013536644,0.052878264,-0.14516255
,,,,,
0.0078101926,0.15066722,-0.028313003,-0.11366319,0.11869995,0.048543204000000006
,,,,,
0.049613506,0.2943527,-0.19385965,0.07773455,0.018698473,0.020861402
,,,,,
-0.07390153,-0.0048252220000000005,0.19529182,-0.024037123,0.016301934,0.09020637
,,,,,
-0.08369154,-0.08855264,-0.07608628,0.18234491,0.07002541400000001,0.22998227
,,,,,
0.14047235,0.09040062,-0.08708481,-0.014335551,-0.09872705,0.26085517
,,,,,
-0.17097326,0.17779347,0.12060642,0.0018896646,0.03145865,0.13789232
,,,,,
0.18364483,0.13320567,0.8705103999999999,0.4534687,0.74859655,0.6426253000000001
,,,,,
-0.037539944,0.7523366,1.8367541,2.7639594,3.6123102,3.3219886
,,,,,
0.15277715,1.2265677,3.995327,7.0536575,8.276933999999999,8.014975
,,,,,
0.33882454,3.0649838,8.599637,13.761685,16.699614,15.527760999999998
,,,,,
0.64956474,5.403457,14.919465,24.398125,29.717098,28.183897
,,,,,
0.96056837,7.4181633,22.796013,36.992558,45.16907,43.03550300000001
,,,,,
1.0737962,8.476249000000001,28.082787,46.371788,56.146496,53.479763
,,,,,
0.97055006,9.148463,32.442497,55.354946,68.19623,64.690956
,,,,,
0.9929583,8.989927999999997,34.965855,63.02221,77.99732,73.954895
,,,,,
0.8745459000000001,8.653602000000001,35.32597,66.913414,84.6967,80.43695
,,,,,
0.84158015,8.046339999999999,33.643795000000004,69.77665999999999,88.57982,84.16598499999998
,,,,,
0.70146763,6.3985543,29.905947,67.18812,88.059105,83.346825
,,,,,
0.5031579,5.150844599999999,24.4824,63.12885,85.89596999999998,77.053276
,,,,,
0.27558714,3.8094199,19.656971,55.88779399999999,81.45339,70.99961
,,,,,
0.211039,2.5914133,16.226622,49.130135,71.96,66.647705
,,,,,
0.23459294,2.3920224,12.589462,41.859592,64.459496,62.731903
,,,,,
0.2353306,2.0666273,10.893081,36.97399,58.13986,56.796356
,,,,,
-0.14331983,1.6661495,9.864433,33.326275,52.226044,51.75052
,,,,,
0.03431405,1.5583233,8.994882,29.646463,46.31351,46.716457
,,,,,
0.37705037,1.6426,8.243988,27.347971,41.960682,41.771557
,,,,,
0.15742104,1.5122385,7.1441436000000005,24.60255,37.633602,37.504467
,,,,,
0.11986883,1.3971078,6.7807264000000025,21.942389,33.562940000000005,34.26158
,,,,,
0.13081448,1.304179,5.801688,20.05016,30.236317,30.796928
,,,,,
0.1719073,1.2752874,5.5593815000000015,18.22367,27.67305,27.934456
,,,,,
0.24707861,1.0330542,5.0800953,16.370820000000002,23.925749,25.26935
,,,,,
0.31852692,0.77125037,4.526962,14.262183,21.721064,22.4679
,,,,,
0.27666143,0.97592556,4.2068486,13.172222,19.99762,20.05815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.41360715,0.78401977,2.8676596,9.462092,13.523955,12.628834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2651211,0.57421046,2.7161617,7.3138556,9.478412,8.46846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0762933,0.78876173,1.993134,6.1632004,8.251011,5.901027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29088193,0.44664976,1.6971256,4.9133330000000015,6.4844940000000015,4.9527507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.028422168,0.47799608,1.6671494999999998,3.9049559,5.381202,3.9189467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2976503,0.4087605,0.960673,3.2920797,4.4871919999999985,3.1232708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.036546472,0.40092152,1.2476181,2.9222791,3.972106,2.6633694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03414089,0.2698456,0.9933333,2.4054055,2.8549302000000005,2.2187543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
