flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07598164,-0.1226177,-0.07099654,0.09556374,0.015027059,0.084376134
,,,,,
-0.3083219,-0.018468104,0.2459596,0.07540806,0.013373462,-0.17931545
,,,,,
-0.0227882,0.12780242,-0.10620818,-0.17833261,-0.13271447,-0.12337345
,,,,,
0.18090113,-0.014311035,0.052328546,-0.20760182,-0.09746635,-0.02182959
,,,,,
0.2999902,-0.29123315,-0.290052,-0.045823745,-0.08011987,0.113511026
,,,,,
-0.18904278,-0.0063813757,-0.06200911,0.1735886,0.15281656,0.19701426
,,,,,
-0.050200693,0.11196338,0.07036873,-0.032126915,-0.00936673,-0.06678475
,,,,,
0.05662654,-0.282912,-0.24639319,0.08925232,-0.14491205,0.22758159
,,,,,
-0.05852302,-0.014017596,-0.23711477,0.120710135,-0.076809,-0.05528339
,,,,,
0.021026965,0.05464789,0.07130762,0.14376834,-0.086791255,-0.14072749
,,,,,
0.1253131,-0.12716645,-0.0768395,0.17284539999999998,0.0866808,-0.068224356
,,,,,
-0.08535246,-0.047784626,0.11181182,0.2010002,-0.04942974,0.034919288
,,,,,
-0.11246947,-0.04908661,-0.0913515,0.07377276,0.091190726,-0.19510992
,,,,,
0.031636264,-0.08368827,0.23019077,0.05502608,0.12069458,-0.04768645
,,,,,
-0.2910966,0.10522337,-0.11344511,0.06311436,-0.0045658974,-0.03454238
,,,,,
0.09321364,-0.14064501,0.02183364,0.021851612000000003,-0.33143973,-0.029764855
,,,,,
-0.004202977,-0.14646003,0.0025428082,-4.312513e-05,-0.1156648,-0.21529472
,,,,,
0.039851494,0.09117627,0.07898633,0.1017296,0.06696506,-0.21090344
,,,,,
0.009699399,0.11749132,0.05092287,-0.09029865,0.013858064,-0.12583567
,,,,,
-0.19373903,0.06431868,-0.006147344,0.50013053,0.5531343000000001,0.8841002
,,,,,
-0.012984284,0.33534643,0.9887446,1.5546658000000002,2.3475068,2.653957
,,,,,
-0.09829165,0.7052852,1.7190858,3.5534844,4.755261,4.919064499999998
,,,,,
0.31892213,0.9406263,3.31694,6.346223,8.365469000000001,9.778769
,,,,,
0.2666187,1.590529,6.23976,11.123751,14.148183,16.68715
,,,,,
0.14182104,2.2156725,8.945432,16.82193,21.55597,24.668957
,,,,,
0.30853003,2.5992346,10.352012,21.842545,27.078756,30.559214
,,,,,
0.2062169,3.006355,12.21133,25.209158,32.394478,36.666046
,,,,,
0.18527769,3.089839200000001,12.3678255,28.457123,37.15012700000001,42.307583
,,,,,
0.116740674,2.9468033,12.711947,30.395168,41.976517,47.143566
,,,,,
-0.11204003,2.5512216,11.967242,30.50027,44.36294,49.92975
,,,,,
-0.13433544,2.0978534,10.39092,30.045597,45.47472,51.17956
,,,,,
0.2924233,1.4524871,9.1757345,27.903324,44.47756,50.654606
,,,,,
0.1978831,1.5616689,7.2770042,23.552635,42.74702,49.782673
,,,,,
0.15054388,1.1624517,5.576225,19.829802,40.076286,46.418697
,,,,,
0.16079772,0.96611476,4.65186,16.558933,35.79529,42.80629
,,,,,
-0.11975057,0.71593744,3.5652966,13.249182,32.03608,39.307404
,,,,,
0.06298975,0.77566344,3.0425804,11.311904,28.265577,35.00826
,,,,,
0.07798709,0.6217835,2.7442856,10.465648,25.733286,32.26048
,,,,,
-0.0616545,0.6919459,2.7511213,9.495308,23.812206,28.958364000000003
,,,,,
-0.012235005,0.61731505,2.3695207000000003,8.867956,21.412632,26.456629
,,,,,
-0.17067444,0.53887266,2.043919,8.215703,19.658894,23.764875
,,,,,
-0.07768162,0.77401394,1.8252150000000005,7.257923599999999,17.34349,21.62256
,,,,,
0.19171694,0.42604983,1.7661346000000002,6.5170865,16.153101,19.553225
,,,,,
0.048310462,0.666902,1.823389,6.2274980000000015,14.608197,17.636993
,,,,,
0.08977738,0.64932275,1.9170996,5.5023637,13.073984,16.753479000000002
,,,,,
0.06945115,0.36225164,1.626069,5.071225599999999,12.131136,14.594913
,,,,,
0.20877874,0.39189857,1.2374056999999998,4.6773596,11.138291,13.19563
,,,,,
-0.001808656,0.3965325,1.0604804,4.4149985,10.1011505,11.995167
,,,,,
-0.02594236,0.47928977,1.0199578,3.7187748,9.368963,11.066879
,,,,,
0.12067222,0.24860965,1.2458493999999998,3.4409377999999995,8.896425,10.463157
,,,,,
0.28137407,0.4040948,1.0016763000000002,3.50015,8.338175,9.540155
,,,,,
-0.13652977,0.03643119,0.9796327,2.950154,7.605892699999999,8.824999
,,,,,
0.06815272,0.3020762,0.88947546,3.044278,7.634039,8.144093
,,,,,
-0.042715542,0.32318267,0.9686395,2.720631,7.1467314,7.997852000000001
,,,,,
0.14765617,0.09876004,0.8786275,2.7326493,6.4427557,7.08886
,,,,,
-0.12718399,0.47736096,0.7460247,2.8025532,6.8613043000000005,6.8491507
,,,,,
0.1969551,0.3028272,0.9242323,2.4778981,6.0152364,6.071256
,,,,,
0.15536383,0.06709829,0.6682265000000001,2.2262322999999995,5.901904599999999,5.620488
,,,,,
0.0890643,-0.013659238999999998,0.6770856,2.350231,5.7245817,5.5107102
,,,,,
0.07616043,0.20617482,0.6556502,2.3309922000000003,5.324929,5.4370713
,,,,,
0.26198986,0.2794129,0.96418244,2.1135154,5.101410400000002,5.046868
,,,,,
-0.21402837,-0.036653403,0.5941776,1.9692565,4.4939523,5.1027865
,,,,,
0.19361272,0.25722155,0.96715766,2.0530798,4.482795200000001,4.872419
,,,,,
0.13619694,0.15805773,0.34393808,1.8693724,4.3356705,4.282233
,,,,,
0.0550445,0.29251695,0.52144647,1.9249583,4.3337617,4.5783906
,,,,,
0.097001985,-0.10121135,0.6072348000000001,2.1965196,4.1611404,4.408182599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16999876,0.15125322,0.67460775,1.5623771,3.207316,3.4895093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.116407916,0.32669216,0.46045673,1.496806,2.6101081,2.900748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016685922,0.42166108,0.11984522,0.94360524,2.3101187000000003,2.4014273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11729484,-0.08902710000000001,0.35440838,1.0091267,2.1470504,2.2178805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19977999,0.03324476,0.42722878,0.9976855,1.6022233,1.6917042000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06479417,0.12620062,-0.011774966,0.54834604,1.4541253,1.2550979
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
