flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.050566293,-0.17452218,-0.20528354,-0.18808667,-0.060395617,0.1364454
,,,,,
-0.05735456,-0.21296208,-0.0035594520000000007,0.14273989,-0.05590452,0.19970264
,,,,,
0.13774355,0.1862338,-0.030339066,0.077817656,0.326633,0.21596852
,,,,,
0.2913759,-0.051551595,-0.24118249,-0.101486675,0.13760312,0.0890892
,,,,,
0.029410137000000006,-0.38602802,-0.0112904515,-0.024545766,-0.21989372,-0.24380477
,,,,,
0.07964723,0.05545103,-0.005239764,-0.15940367,0.040056996,0.01997769
,,,,,
0.07853883,0.056328766,0.2081178,-0.17190227,0.053241163,0.22150996
,,,,,
0.022460517000000003,0.25148535,-0.12723838,-0.06322897,-0.15978603,-0.27604508
,,,,,
0.087264836,0.033132143,-0.028755853,-0.10005432,0.16758056,0.054139864
,,,,,
-0.038461927,0.12174035,0.08588154,0.0023616906,0.15659495,0.13511474
,,,,,
0.19516288,0.023019634,-0.015388104,-0.028127601,-0.08382356,-0.07445002
,,,,,
-0.10582593,-0.007343436,-0.057488192,-0.21181631,-0.20256057,-0.21152975
,,,,,
0.049292613,0.23093653,0.42401826,0.12197645,0.1843104,0.3396363
,,,,,
-0.11762636,0.35348842,1.1193029,1.0484138,0.111612044,0.53614086
,,,,,
-0.062444862,0.64831734,1.9179137,1.9606812,0.22726826,1.1584492
,,,,,
0.015071155,1.1458733,2.9850667,3.3270543,0.25541705,1.6845226999999998
,,,,,
-0.15061168,1.277464,4.8009624,4.857942,1.6941012,3.0732522
,,,,,
0.046688892,1.4061686000000002,6.766178599999999,6.584965,3.2157388,4.3183940000000005
,,,,,
-0.013606858,1.8276434,8.5939,8.417077,5.9292707,6.0065417000000005
,,,,,
0.09721069,1.6979554,10.320221,10.177294,8.475875,7.8521857000000015
,,,,,
0.35345563,2.4520624,11.84303,12.216478,11.156532,9.938778
,,,,,
0.6019124,3.1544912,13.59404,14.442082999999998,13.105251,12.0660515
,,,,,
0.4597729,3.5923376000000005,14.528416,16.079079,14.3293705,14.131125
,,,,,
0.4597357,4.723769,15.675764,18.279312,15.999295000000002,16.331951
,,,,,
0.09449201,5.667309,16.627306,19.939388,17.25654,17.871506
,,,,,
0.32329747,5.0602036,17.321901,21.660086,19.406961,19.203278
,,,,,
0.64202374,3.9598799,18.403831,24.06588,21.095242,20.806543
,,,,,
0.6241823000000001,3.995708,18.76248,25.58228900000001,22.798443,22.949085
,,,,,
0.06136237,4.767493,19.522882,27.41753,24.306604,25.430132
,,,,,
0.34037727,4.838386,20.417261,27.91145,25.399714000000003,26.514507
,,,,,
0.1888646,3.6985526,19.836075,29.450348,27.254606,27.879953000000004
,,,,,
0.16334383,2.9795249,20.079376,29.687157,27.491814,28.542645
,,,,,
0.2741703,2.6303163,19.31234,30.176832,28.491747,30.004633
,,,,,
0.21039647,2.3694136,18.751293,30.674652,29.070482,31.51295
,,,,,
0.33037764,2.6455317000000003,17.439283,29.90611,29.83721,32.872856
,,,,,
0.44766623,2.1236777,15.5540905,28.257544,29.260935,33.673767
,,,,,
0.18480709,1.4088727,14.204238,26.758966,28.326199,33.9656
,,,,,
0.25075522,1.5190666000000002,12.721139,25.085812,28.563908,35.22371
,,,,,
0.2591544,1.2695707,11.711232,23.829166,28.643347,36.31197
,,,,,
0.19609876,1.3307514,10.135745,22.78055,28.315752000000003,35.84435300000001
,,,,,
0.2428171000000001,1.0158429,9.113322,21.302094,28.393118,35.995983
,,,,,
0.089416824,0.9720809,8.100595,19.68492,27.19341,34.762215000000005
,,,,,
0.29645324,0.6989839,6.8459673,17.622805,25.002008,32.443466
,,,,,
-0.025913376,0.4880178,5.71058,15.243834,22.567299,29.968767
,,,,,
0.10903723,0.5240727,4.8165,13.369642,20.440804,28.24199
,,,,,
-0.07225172,0.25658575,3.950053,11.815012,18.05345,25.875126
,,,,,
-0.028918207,0.06509634,3.084037,10.018047,16.431572,24.089231
,,,,,
0.021597598,0.22113329,2.2584295,8.850951,14.447632999999998,21.878576
,,,,,
-0.19879594,0.09852404,2.0222607,7.8597827,13.256567,20.560722
,,,,,
-0.07459953,-0.0022430096,1.8779247,7.0421877,11.437837,18.856424
,,,,,
-0.21269171,0.18795614,1.658416,6.292738,10.751328,17.630136
,,,,,
-0.1806803,-0.18927245,1.5026131,5.426858,9.790711,16.652641
,,,,,
0.005403695,0.15673298,1.3246456,4.845207,9.094851,16.107363
,,,,,
0.21031843,0.23497292,1.4381374,4.608079,8.130639,15.611606
,,,,,
0.044011813,-0.040667206,1.1399953,3.9645681000000006,7.073969,14.974354
,,,,,
0.08568296,0.129617,1.2239071,3.9227984,6.775513,14.526657
,,,,,
-0.13908838,0.07087472,1.2208504999999998,3.6091514,6.0044255,13.701405
,,,,,
-0.04388107,0.1389682,0.8961228000000001,3.1647584,5.8341875,13.023266
,,,,,
0.039123103,0.24211505,0.9606531,3.2880688,5.486129,12.306649
,,,,,
0.10216559,0.019731252,0.72541463,3.0737188,5.4717730000000016,11.561756
,,,,,
-0.14800207,-0.09925334,0.75968444,3.1354964,5.3279843,11.386406
,,,,,
0.17839634,0.2382568,1.1059517,2.4762657000000003,4.906978,10.527004
,,,,,
-0.10536535,0.10040521,0.6539261,2.8245265,5.2318324999999986,10.093946
,,,,,
