flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13458638,0.20066082,-0.13087207,0.12801778,0.10373473,-0.0050377636
,,,,,
0.19690202,-0.04541748,0.19788052,0.057468586,-0.12451976,-0.087040655
,,,,,
-0.016660422,0.08761073,-0.1957506,-0.10036289,-0.06503337,-0.12923554
,,,,,
-0.001617876,-0.20409699,-0.18018772,0.10799695,0.03011727,-0.031950563
,,,,,
0.013549221,0.2635309,-0.012106084,-0.06339332,0.009289358,-0.0724937
,,,,,
-0.06585918,0.051103774000000005,0.16326107,0.028506113,0.22982101,0.1464467
,,,,,
-0.21969424,0.22767225,0.09013552,0.034552682,-0.08974589999999999,-0.0032266990000000004
,,,,,
0.1602801,0.21456014,-0.003845881,0.17382772,0.100906126,-0.01409672
,,,,,
-0.120002404,-0.00025609395,-0.13457349,-0.08894092599999999,-0.028151337,-0.03332213
,,,,,
-0.04141819,-0.07232996,0.1312389,0.26725525,-0.20498262,0.013527863
,,,,,
-0.22231978,-0.00038983359,-0.14440104,0.06520355,0.0029915173,-0.009648032
,,,,,
-0.06349906,-0.07277819,0.07572084,-0.09551356,-0.026003962,0.20771822
,,,,,
-0.09565391,0.061011326,-0.08774779,0.14141099,-0.28208035,0.06961245
,,,,,
-0.07052985,0.40453997,0.009390303,-0.10372171,0.017000834,0.12437894
,,,,,
0.13746664,0.09897732,0.227783,0.25181934,-0.17059651,0.117476046
,,,,,
-0.056902356,0.21602052,0.11450875,0.062432673,0.20087469,0.17780805
,,,,,
0.17920811,0.98552346,1.7882881999999998,0.37165996,0.978158,0.97022957
,,,,,
0.29933150000000003,1.990872,4.349312,0.72011125,2.271405,2.8866081
,,,,,
0.5020268,4.007603,7.0815835000000025,3.1781886000000004,4.820128,5.1645865
,,,,,
0.44175208,6.2620206,10.162681,7.432863,7.594166,7.920112599999999
,,,,,
0.759728,7.661297999999999,13.525312,11.93253,10.7179985,10.768604
,,,,,
0.7325594,10.1199875,16.236114999999998,15.099792,14.35297,13.433206
,,,,,
1.2047676,11.873793,19.604113,17.976585,17.723770000000005,15.5848055
,,,,,
1.0758566,13.476977,23.05307,20.940262,20.597906,18.518332
,,,,,
1.5903584,12.279621,26.231356,23.962486,22.90274800000001,22.263487
,,,,,
1.4121442,12.950527,28.798962,27.0694,26.835796,24.548948
,,,,,
0.9948079,13.227567,31.175114,29.94447700000001,29.48098400000001,27.00146
,,,,,
1.3591653,11.731335,32.599865,31.859638,31.138332,29.059633
,,,,,
0.76836133,10.523547,33.161446000000005,33.012370000000004,32.781555,30.80309500000001
,,,,,
0.7371055000000001,9.430025,32.638386,34.815575,34.044740000000004,32.496284
,,,,,
0.44343773,8.706475,31.018253,34.739983,35.45333,33.48302
,,,,,
0.14620367,7.324872,28.304506,34.010845,35.411,34.807713
,,,,,
0.2396356000000001,6.129114,25.064383,32.933002,35.419666,34.23267
,,,,,
0.5078422,4.7717624,20.997215,30.517666,33.15635,32.58262
,,,,,
0.031488024,3.5416253,17.421501,27.56753,30.304054,28.931122
,,,,,
-0.023230786,2.9249654,14.249173999999998,24.49372300000001,26.99862700000001,25.782959
,,,,,
0.09843284,2.0590632,11.433635,21.198458,23.68934,21.745089
,,,,,
0.24904883,1.6074293,9.383964,18.48293,20.731298,18.897478
,,,,,
0.164445,1.2090951,7.17627,15.67891,19.138582,16.678476
,,,,,
0.061046835,1.0669819,5.963987,13.564158,17.108244,14.968135
,,,,,
-0.080684036,0.62260675,4.7123365,11.917167999999998,15.919316,14.0374155
,,,,,
0.17420004,0.8775125,3.7360597,10.786469,14.658635999999998,13.734414
,,,,,
-0.112253815,0.5970877,3.4124392999999995,9.827956,14.004932,13.438069
,,,,,
0.10116722,0.37834835,3.0249097000000003,9.327482,13.228287,13.468279
,,,,,
-0.06654105,0.59238786,2.582966,8.488050999999999,12.696566,13.69584
,,,,,
0.026066242000000003,0.31103042,2.8273330000000003,7.899197,12.609768,12.930305
,,,,,
0.24340226,0.6355923000000001,2.515314,7.3461795,12.262702,12.300563
,,,,,
-0.118280776,0.25779924,2.6365426,6.8820405,12.277593,11.830167
,,,,,
-0.03234174,0.49470627,2.5342432999999995,6.448425,12.013817,11.243379
,,,,,
0.060839776,0.47058046,2.241001,6.2793684,11.835342,11.499087
,,,,,
-0.03636697,0.2635328,2.436639,5.8294682999999985,11.250146,11.816731
,,,,,
-0.038024474,0.5077763,2.3130286,5.6048,11.026862,11.148333
,,,,,
0.10596886,0.6718946,2.1854267000000003,5.5163894,10.2271805,11.646971
,,,,,
-0.20896474,0.25095806,2.2826705,5.6268816,10.002805,11.549196
,,,,,
0.026622044,0.2987577,2.1763432000000003,5.5784150000000015,9.539435,11.539765
,,,,,
0.17738289999999998,0.28877762,2.0023696,5.6444297,9.129426,11.374576
,,,,,
0.14440392,0.17275213,1.6835171999999998,5.717385299999999,8.795474,11.280755
,,,,,
-0.009773567,0.19340643,1.9127837,5.618047,8.520251,10.535538
,,,,,
0.07697216,0.3431204,1.8891098,5.394418,8.635852,10.731898
,,,,,
0.055775538,0.1899312,1.6822817,5.1304398,7.750389999999999,10.356236
,,,,,
0.06044244400000001,-0.067121126,1.6991688000000005,5.0617046,7.6792407,9.907711
,,,,,
0.02047476,0.39114052,1.6061245000000002,5.1491756,7.3229823,9.885146
,,,,,
0.059669897,0.18414049,1.8516945,4.923597,6.887496499999999,9.449542999999998
,,,,,
0.010779653,0.032593925,1.496745,5.1346607,6.849063,9.34579
,,,,,
0.10611784,0.20891859,1.8069087,4.765665,7.012128999999999,8.964624
,,,,,
-0.12241192,0.116768405,1.5466118,4.813512,6.3416624000000015,8.470136
,,,,,
-0.06315529,0.06532451,1.5182813,4.379644,6.1412900000000015,8.399219500000001
,,,,,
0.031783234,0.15431811,1.4870111,4.779715,6.1132526,7.8688383
,,,,,
0.010758208,0.10512049,1.3543171,4.417073,6.0897818,7.639947999999999
,,,,,
0.23112391,0.31653109999999995,1.142415,4.470084,5.783333,7.3001227
,,,,,
-0.08861274,0.15764499,1.4812633,4.3060839999999985,5.455511,7.1108410000000015
,,,,,
0.10189979,0.13795152,1.1381017,3.9125059,5.08964,6.452845
,,,,,
-0.027284222,0.109504715,1.1663961,3.6661658,5.175088400000001,6.5091595999999985
,,,,,
-0.20423013,0.14728944,0.92924196,3.5746775,4.6614146,5.9334517
,,,,,
0.003467093,0.11464644,1.0435084,3.3258383,4.708305,5.4180427
