flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15966052,-0.16050585,0.066511914,0.2626299,-0.21633466,0.15605284
,,,,,
-0.277702,-0.008652762,-0.05793252,0.25611284,-0.051192198,-0.074425936
,,,,,
0.0006167204,-0.106037356,0.11859244,0.05978188,0.032859683,-0.11879106
,,,,,
-0.12044109,-0.06914881,0.11058776,0.12544525,0.018985083,-0.006700355600000001
,,,,,
0.04957391,0.054360893,-0.23234586,-0.006606447,-0.029820342000000007,-0.21516699
,,,,,
-0.12830272,-0.18657953,0.03600676,-0.11473389,-0.19069025,-0.20446217
,,,,,
-0.1648997,-0.19769394,0.2405789,0.21284622,-0.12393834,0.16369139
,,,,,
0.08572584,0.08638165,-0.05491589,-0.0708673,0.08334104,0.17383619
,,,,,
0.23908542,0.19268475,-0.016280223,-0.32036492,-0.066932596,0.12094401
,,,,,
-0.21206643,-0.18090236,0.07836595,-0.13721217,0.15920998,0.29481515
,,,,,
-0.28452832,-0.04471196,0.056710236,0.036619354,0.11562833,-0.039032895
,,,,,
0.14456245,0.13487369,0.08760145,-0.21266817,0.09108697,-0.31420705
,,,,,
-0.12430241,-0.080496624,-0.13083702,-0.004646661,0.037038963,-0.06753967
,,,,,
-0.12021306,0.124076076,-0.12973747,0.06272478,-0.02873524,-0.20954615
,,,,,
-0.07810913,0.31737685,0.17361589,0.028208682,-0.04497556,0.00421472
,,,,,
0.15446020000000002,0.9389615,1.3231636999999998,0.3575136,1.0870236999999998,0.60403156
,,,,,
0.7671193000000001,2.8339732000000004,4.2936635,0.63377726,2.9521472,2.4703925
,,,,,
0.7681906,5.7000594000000016,8.295672,2.690118,6.0736256,5.505545
,,,,,
0.6187189999999999,8.48051,13.17639,7.710354,10.3507805,9.892679
,,,,,
1.1623088,11.659822,18.401905,13.89286,14.683848,14.119368
,,,,,
1.2724879,15.230111,23.78655,19.749289,19.491806,18.244068
,,,,,
2.3534417000000003,18.48885,28.04186,24.801302,24.18962,21.536715
,,,,,
2.7066846,21.295794,32.472084,28.915592,28.526740000000004,24.39028
,,,,,
2.5865135,23.025558,37.24316,33.43506,33.163773,29.024015
,,,,,
3.0700674,21.541096,42.440456,37.75618400000001,37.48477000000001,33.88453
,,,,,
2.6877303,23.451561,46.938026,42.481056,42.368164,36.94641
,,,,,
2.0012078,24.109604,49.90655,46.161892,45.92783,40.761612
,,,,,
1.8232191,21.255596,52.16653400000001,49.52737800000001,48.27743,43.96185300000001
,,,,,
1.6002666,20.218822,52.66413000000001,52.216026,50.662804,46.563072
,,,,,
1.2357783000000002,18.537786,52.80951999999999,53.75633199999999,52.13108,49.397556
,,,,,
1.4115623,16.287155,49.774406,54.98798000000001,53.29575,51.33899
,,,,,
0.81619847,14.146985,45.625328,54.319042,53.554134,52.55188
,,,,,
0.5807284,11.41995,41.20166,53.17825,52.69794,52.869907
,,,,,
0.68218213,9.283371,36.08693,50.78520200000001,49.425426,51.289173
,,,,,
0.20668478,7.800559,30.4087,48.074196,44.554306,46.987503
,,,,,
0.26051456,5.966468,26.155397,44.06395300000001,39.51805,41.16471
,,,,,
0.26671308,4.5680695,21.655596,39.7563,34.35119,35.81867000000001
,,,,,
0.21507293,3.6018906000000004,18.102163,35.429096,29.58360900000001,31.202534000000004
,,,,,
0.14096726,2.5039700000000003,14.606197,30.766605,26.746233,27.890127000000003
,,,,,
-0.04878577,1.8746033,11.943716,27.075413,24.68311,26.507774
,,,,,
-0.014105725,1.8319383,10.289633,24.51697,22.562311,25.19236
,,,,,
0.16324294,1.5258112,8.987333999999997,22.18981,21.29478,24.42318
,,,,,
-0.01019766,1.257081,7.414414,19.665947,20.33246,24.487827
,,,,,
0.20431623,1.3151602,6.585394,18.222672,19.319895,24.422934
,,,,,
0.15868595,0.93335676,6.508527,17.107960000000002,18.486319,23.401838
,,,,,
0.13442959,0.59938985,5.7208633,15.66397,17.779507000000006,22.456217
,,,,,
0.075164035,0.77170116,5.3151116,14.901953,17.674797,21.227966
,,,,,
0.0070386063,0.56944644,5.039346,14.059866,17.622887,20.050467
,,,,,
-0.10043829,0.69178814,4.8855796,12.911247,16.928625,19.509266
,,,,,
0.23369506,0.6815563,4.9261017,12.404956,16.162285,19.492447
,,,,,
0.007812498,0.5986292,4.551916,12.19493,15.596698000000002,19.158905
,,,,,
-0.07055309400000001,0.36504155,4.093499,11.404293,15.244223000000002,19.48493
,,,,,
0.19355944,0.67302316,4.334575,10.832606,14.795554,19.774399
,,,,,
0.032811444,0.60736495,3.9409256,10.7155285,14.417566,19.579594
,,,,,
0.09099408,0.69179773,4.291793,10.572484,13.260901,19.295496
,,,,,
0.1103836,0.7252983000000001,3.9983695,10.247258,12.561207,18.564018
,,,,,
-0.003607205,0.5289587,3.6696475,10.177817,12.010883,17.835188
,,,,,
0.15223946,0.4133748,3.777628,9.720816,11.962972,17.367125
,,,,,
0.018618952,0.57111853,3.854450700000001,9.415837,11.838502,16.960058
,,,,,
0.16801570000000002,0.4519467,3.52492,9.617699,11.231062,16.198555
,,,,,
0.08704306,0.42006698,3.282207,8.91731,10.987236,15.84227
,,,,,
-0.13946038,0.4153619000000001,3.225896,9.036611,10.419295,15.451814
,,,,,
0.060297400000000015,0.44032976,3.164542,8.685387,10.676598,14.62377
,,,,,
-0.010963877,0.65029126,3.6334846,8.132605,10.040967,14.318699
,,,,,
0.051941723,0.5099304,3.1738346,8.122633,9.586953,13.420778
,,,,,
-0.018074106,0.20816879,2.9986947,7.7206674,9.545528,12.935648
,,,,,
0.18633863,0.32984984,3.16371,7.624622299999999,9.153524,12.154284
,,,,,
0.06950303,0.60068583,2.7095187000000003,7.7806380000000015,8.256473,11.742431
,,,,,
-0.055281498,0.57788664,2.7731714,7.259494,8.217303999999999,11.005453
,,,,,
0.12094727,0.36357638,2.7468987,6.9453354,7.711612,10.434613
,,,,,
0.11265846,0.41297585,2.6139545,6.801199,7.558737299999999,9.968269
,,,,,
-0.23053828,0.26263812,2.4436426,6.2713485,7.021655,9.067035
,,,,,
0.037607495,0.13638045,2.1586468,5.9925823,6.674661,8.470989999999999
,,,,,
0.2419919,0.44868693,2.1189880000000003,6.123787,6.6807300000000005,8.253444
,,,,,
