flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.018695133,-0.18262106,0.018764881,-0.18117586,0.042170648,0.108874075
,,,,,
0.16849951,-0.13514175,-0.097902425,0.20330085,-0.04338291,-0.17867099
,,,,,
-0.14079474,0.15917179,-0.047468066,-0.123132296,-0.16139933,-0.06813561
,,,,,
-0.13003619,0.18153358,0.020041464,0.05865106,-0.088379666,-0.003919571
,,,,,
0.2517559,-0.098367095,0.07488827,-0.11326609,0.20149003,-0.14323355
,,,,,
-0.05859858,-0.033581365,0.06940706,-0.09615977,0.074396215,0.15764892
,,,,,
0.019405877,0.056265127000000005,0.05158039,-0.07228489,0.15361713,-0.03565396
,,,,,
0.25556305,-0.2885219,-0.12327386,0.030681092000000007,0.092689335,0.23458023
,,,,,
-0.01731686,0.10665408,0.0997507,0.01714635,-0.094369315,0.011670088
,,,,,
0.16466199,0.05537451,0.030587943,0.280327,-0.15094167,-0.06477942
,,,,,
0.047269247,-0.043221835,-0.08793204,-0.29324552,-0.32683270000000003,0.09949999
,,,,,
-0.021724872000000003,-0.104455456,0.14465709,-0.088471316,0.15157026,-0.03877748
,,,,,
-0.26676120000000003,-0.09493001,-0.008180626,0.35706696,-0.05956212,-0.083082326
,,,,,
0.30263478,0.7047696999999999,1.8500739,1.9188951,1.6553439,0.4327486
,,,,,
0.7941949,1.5441128,6.2226300000000005,6.8096190000000005,6.8610516000000015,1.652011
,,,,,
2.3988059,10.23691,18.88794,18.431646,19.090857,9.177044
,,,,,
6.018418,28.955334000000004,41.002052,37.86965,38.193943,26.853094
,,,,,
10.766013,55.230587,69.87015500000001,62.44666700000001,63.524475,50.657867
,,,,,
16.826096,84.04849,100.813255,88.35215,89.23891400000002,73.49016999999998
,,,,,
25.001509,116.52323,133.0386,118.31957,115.65926,93.85308
,,,,,
34.227965999999995,151.70422,168.66847,148.85588,143.09161,112.298904
,,,,,
40.838776,180.7483,198.68573,176.79748999999995,165.46622,126.23752
,,,,,
43.37425,200.18636,221.85269,197.88686,177.35913,131.17047
,,,,,
42.648693,208.26509,237.41077,213.12746,184.70485,128.33638
,,,,,
38.43889,208.76971,246.70709,222.82559,188.3464,124.06668
,,,,,
33.74528,201.99763,247.98018,229.3495,190.3837,118.98531
,,,,,
28.595919,189.45381,243.30591,231.37079,191.64459,113.82486000000002
,,,,,
23.291746,174.20093,235.00595,227.97752000000003,189.70615,110.8077
,,,,,
18.6435,156.35379,223.37495,220.08961,183.94565,107.101166
,,,,,
15.541191,139.53181,208.98807,209.254,172.0016,99.555954
,,,,,
12.499012,122.50947,193.52295,195.00273,155.92651,90.522064
,,,,,
10.075614,106.436935,177.62418,178.58324,138.3624,82.388405
,,,,,
8.455625,90.98832,160.93636999999995,164.55037,123.75042,75.08232
,,,,,
7.11879,77.176704,143.55695,150.34935,113.82549,70.78328
,,,,,
6.4352098,63.71651,126.375626,137.95262,107.94267,68.3356
,,,,,
4.7324867,52.722557,111.42047,128.6587,104.255875,67.44698000000001
,,,,,
2.5275738,44.070362,98.375015,123.94438999999998,103.62636,68.79626
,,,,,
1.1706678,36.712784,87.060326,118.4085,104.18765,71.20645
,,,,,
0.6150201,30.569199,75.35037,114.49488999999998,103.45701,73.743546
,,,,,
1.4073912,25.890854,65.908165,109.57805,103.51772,75.48344399999998
,,,,,
2.1624790000000003,22.136457,57.96256,103.90503,102.07829,77.8355
,,,,,
2.5556548,18.904575,51.578587,98.85059,101.04404,79.875
,,,,,
2.7502308,16.45201,46.261604,93.96359,99.4218,80.41762
,,,,,
3.1307337000000004,14.770986,41.843987,87.96181999999996,95.39454,79.56922
,,,,,
2.9411354,13.177814,38.359535,82.11028,89.15115,77.226814
,,,,,
3.2115767,11.558693,34.414997,74.94418,82.187096,73.44852
,,,,,
3.1770022,10.985649,31.804293,68.98470999999999,75.223366,68.97906
,,,,,
3.1274443,9.896392,29.250874,63.554848,68.308075,64.7722
,,,,,
2.8735676,9.469287,26.988855,58.96338299999999,61.840023,59.837128
,,,,,
2.5621202000000003,9.295475,24.993008,54.61776999999999,56.69396,54.980873
,,,,,
1.7954894,9.054166,23.964165,51.58161,52.004246,50.493202
,,,,,
1.2895408000000002,9.126619,22.407959,47.857117,47.444065,46.059525
,,,,,
0.8522215,8.785405,21.842222,44.93642,44.27447,42.398323
,,,,,
0.783071,8.73292,20.91131,42.49164,40.685226,39.201073
,,,,,
0.5492376,7.987541999999999,20.160763,41.094402,37.524002,36.596786
,,,,,
0.8415495000000001,7.925816,19.674377,39.14703,35.933994,34.913513
,,,,,
0.7180269,7.9806979999999985,18.918934,37.39565,33.83162,32.618168
,,,,,
0.7989479,7.595451,18.837986,35.923958,32.224373,30.653502000000003
,,,,,
0.7508505,6.7516026,17.92013,33.87425,31.24916,29.40176
,,,,,
0.6635653,6.8190784,17.566523,32.966784999999994,29.462893,27.690252
,,,,,
