flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29327992,0.2633259,-0.18204716,-0.21160802,-0.17007534,-0.020683005
,,,,,
-0.15962651,-0.057622485,-0.12530316,-0.31237626,-0.1383422,0.16234913
,,,,,
0.028006522,0.028177561,-0.123992644,0.06823101,-0.117138356,-0.050154284
,,,,,
-0.17188926,0.010235521,0.30014840000000004,-0.15325865,0.0779321,0.010342924
,,,,,
-0.1180944,0.19264694,0.19823566,0.0697028,0.027943896,0.046354827
,,,,,
-0.15847659,-0.02290817,0.10172148,0.20197968,-0.110255145,-0.2428804
,,,,,
-0.06455625,0.08607295,0.17496891,-0.22255042,-0.040934395,-0.022998046
,,,,,
0.1852873,-0.15282294,-0.015586042,-0.011410753,0.23058504,0.026665851
,,,,,
-0.19757015,0.13892739999999998,0.19680667,-0.21606871,-0.032280687,-0.24660213
,,,,,
-0.22978105,-0.16744147,-0.13233528,-0.0075143455,-0.040517475,-0.09210043
,,,,,
-0.062220535999999986,-0.23884363,0.10333532,-0.17703111,0.050414894,-0.12175239999999996
,,,,,
-0.017910253,-0.2124065,0.042860787,-0.10749967,0.15772691,-0.017790066
,,,,,
0.10696377,-0.10661342,-0.29790726,-0.14142619,-0.06635976,0.033116408
,,,,,
0.1190266,-0.083180085,0.13603835,-0.045106553,-0.14574619,0.06793336
,,,,,
-0.06124369,0.11537705,0.10493579,-0.39175034,-0.28714094,-0.1973415
,,,,,
-0.010131642,0.25729862,0.111826114,0.040942088,0.019318853,-0.15223698
,,,,,
0.036095303,0.023386793,-0.061758835,-0.044976287,-0.07876134,0.070635684
,,,,,
-0.0024492643,-0.015494831,-0.030887527,0.3467389,0.10777169999999996,-0.19076808
,,,,,
-0.15510932,0.22545697,0.051548023,0.22711925,-0.14351109,0.08236107
,,,,,
0.25316972,0.031719066000000004,-0.3452128,-0.0394977,0.111897536,-0.08165217
,,,,,
0.01360024,0.028284116,-0.20693949,0.09022836,-0.16504395,-0.06658531
,,,,,
0.08227886,-0.12843409,0.33147955,-0.07909475,-0.016209738,-0.14334157
,,,,,
0.19593568,0.16725898,-0.20488507,-0.043200843,0.12426992,0.10200341
,,,,,
-0.12089326,-0.0035872092,-0.22828121,-0.08585731,0.033596355,0.118570186
,,,,,
-0.39940232,0.066120334,0.02434111,-0.024059458,-0.13550664,-0.014493333999999997
,,,,,
-0.34587133,-0.13585305,0.03766271,-0.0048376895,0.24786572,-0.004764728
,,,,,
-0.15788575,-0.21667592,0.005065245,0.034773134,0.05529222,-0.08152936400000001
,,,,,
0.18598208,-0.17648767,-0.004256917,0.29543418,0.09477855,-0.13325348
,,,,,
0.07104454,0.07113383,0.11176849,0.20272736,-0.111274414,-0.020123811
,,,,,
-0.03264263,-0.060566302,-0.07175068,0.23896386,-0.052747678,0.17361322
,,,,,
-0.12544651,0.030484837,-0.17482218,-0.09686602,0.45412302,0.000615291
,,,,,
-0.10678016,-0.008352694,0.20469704,-0.012129112,0.29327992,0.2633259
,,,,,
-0.18204716,-0.21160802,-0.17007534,-0.020683005,-0.15962651,-0.057622485
,,,,,
-0.12530316,-0.31237626,-0.1383422,0.24925552,0.028006522,0.028177561
,,,,,
-0.123992644,0.06823101,-0.117138356,0.40732878,-0.08020396,0.010235521
,,,,,
0.4567878,-0.15325865,0.28048766,3.3313718,3.220195,2.3014815
,,,,,
1.3488072,1.7734733,6.9331136,10.356317,11.708478,10.20132
,,,,,
2.7436178,7.6499190000000015,17.848894,20.556515,24.757418,22.856392
,,,,,
4.332414599999999,15.379864,32.033382,34.44828,40.423943,36.43453
,,,,,
5.4802675,27.645044,50.684105,52.392124,57.851376,52.473232
,,,,,
7.02354,42.405388,71.92853000000002,73.419556,78.54399000000002,68.89174
,,,,,
7.385682000000001,57.201385,93.50203,95.49581,98.21053,83.238235
,,,,,
7.6323919999999985,67.765305,112.29498,114.44692,113.22766,92.7492
,,,,,
6.5925827,73.93508,126.76711,129.89401,122.498215,95.76009
,,,,,
5.2257767,76.27976,136.07498,141.7719,128.31944,95.796005
,,,,,
5.485812,75.02075,139.99681,149.14137,131.37073999999998,95.53388
,,,,,
5.429396,69.72685,138.6745,151.55331,132.84773,94.2075
,,,,,
4.5748706,64.29193000000001,134.36197,151.3052,131.42972,90.4203
,,,,,
2.6808748,56.70630600000001,125.75129,148.70332,127.391304,85.735825
,,,,,
1.3454976,49.8881,115.97497,141.66449,119.99096000000002,79.88369
,,,,,
1.1115695,42.48594,104.12642,133.4353,111.02936,71.32871999999998
,,,,,
1.1582559,35.27784699999999,92.8647,121.92195,98.23124,62.09616
,,,,,
1.6236556999999998,29.423912,80.74969,111.13679,88.076775,54.38216
,,,,,
1.8280264,23.878649,70.44601,101.470474,81.82796,50.822517
,,,,,
