flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23641571,0.95299155,1.9073453,3.1815648,3.7837563,4.635961
,,,,,
0.24593982,0.7823496,2.0897279,3.0588775000000004,3.5704982000000003,4.232375
,,,,,
0.27187705,0.9122264,2.2749434,2.9954493,3.4009532999999994,3.9060702
,,,,,
0.10329845,1.3354437,1.9765525,3.0299685000000003,3.293909,3.8315678
,,,,,
0.055711955,1.1058291999999998,2.0497887,2.8668067,3.3044038,4.1561284
,,,,,
0.31941742,1.0311948,2.1408496,3.0039186,3.1023688,3.7797732
,,,,,
-0.07893374,0.97700816,2.0473664,2.6189315,3.006031,3.4991043
,,,,,
0.02594689,0.93479383,1.8050808,2.5794797000000003,2.7360392000000004,3.4034927
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
