flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14347512,0.018030802,0.26388025,0.012138163,-0.036788918,0.034997072000000004
,,,,,
-0.028392999,-0.05624907,-0.3842221,0.18088607,-0.20404032,0.038882405
,,,,,
0.13509811,-0.2705661,0.17076062,0.116035655,-0.06381207,-0.14122485
,,,,,
-0.022578238,0.095449276,-0.1476231,0.14727847,-0.03858179,0.24804801
,,,,,
0.043511357,-0.13141236,-0.15391575,0.09325465,0.21211703,-0.015699456
,,,,,
0.026590424,-0.17208597,0.21493801,0.40052694,-0.010614367,-0.03598351
,,,,,
0.12772043,-0.04023234,-0.057227153,-0.030915191,0.04707011,-0.17862816
,,,,,
-0.14834552,0.007960781,-0.34985927,0.31654903,0.06069122,0.15533452
,,,,,
-0.057159644,-0.099856205,-0.04623299,0.13950726,0.025115637000000003,-0.16610211
,,,,,
0.27605987,-0.08816288,-0.34149352,-0.040714506,0.009770232,-0.11608035
,,,,,
0.2405442,-0.09894035,0.08478198,-0.08097415,-0.22125924,-0.004983736
,,,,,
0.23519614,-0.013393348,0.087713204,-0.05468142,-0.097553045,0.25903916
,,,,,
0.029583862,-0.15333436,-0.0050122254,-0.20981894,-0.111838765,0.0045209546
,,,,,
-0.061639699999999985,0.096770614,-0.15754355,0.24023762,-0.034103695,0.091318116
,,,,,
0.013745522,-0.2419149,-0.15478075,0.24035284,-0.12297149,-0.109801404
,,,,,
9.15085,12.533442,13.790207999999998,13.558028,12.244118,11.323917
,,,,,
23.420183,33.068443,36.787903,35.402317,32.99238,30.799477000000003
,,,,,
39.847652,58.468025,67.42126,67.28118,62.470806,58.423447
,,,,,
55.566376,85.53875,101.8198,101.52499,96.22161,89.94978
,,,,,
68.71985,110.33878,134.95657,137.55542,131.57372,123.7709
,,,,,
78.32236999999998,130.49411,164.8863,172.46132,166.98752,158.18726
,,,,,
83.05771,146.0545,191.22177,202.90967,199.79697,191.24915
,,,,,
81.402336,153.48299,210.10022,229.37283,227.35956,220.50578
,,,,,
76.97241,153.52573999999996,220.4673,246.41881,250.46141,244.68335
,,,,,
69.35069,147.97185,223.32686,257.05582000000004,267.074,263.30615
,,,,,
59.3431,138.92403000000002,219.86714,262.75464,275.97125,276.96146
,,,,,
49.84562,125.16975,210.78333,260.0966,279.5834,284.32294
,,,,,
39.920536,110.73652,196.90565,252.45271,277.57397000000003,285.39774
,,,,,
31.599785,95.81628,180.18083,240.38582,269.4434,281.8883
,,,,,
24.486076,80.45858,163.8656,225.32233,260.01825,275.43627999999995
,,,,,
18.869734,67.6041,145.19052,209.84232000000003,246.80327000000003,266.89197
,,,,,
14.133954999999998,56.264397,127.98105,192.04501,233.35654,256.3393
,,,,,
10.245559,46.24382,114.08768,176.75598,218.9694,245.02982000000003
,,,,,
7.7575884,37.969112,98.59647,161.94713000000004,204.42877,233.27829
,,,,,
6.052811,31.105764,87.91117,147.73737,191.6139,221.11241
,,,,,
4.4403133000000015,26.292635,76.63448000000002,134.98293,179.16232,211.30573
,,,,,
3.4338182999999995,21.532001,67.43081,123.17853999999998,168.23984,199.81845
,,,,,
2.6073809,17.863718,60.19014,113.45006,156.73657,189.7621
,,,,,
2.1074567,15.083545999999998,52.7189,102.87398,146.90147,179.91353999999995
,,,,,
1.3816347,12.782399,46.286777,95.29076,137.79292,172.18794
,,,,,
1.1442378999999998,10.700838,41.706966,87.25403,129.22415,162.9329
,,,,,
1.2266288,9.084231,36.682125,79.91179,121.29041,155.25294
,,,,,
0.9872997,7.6997604000000015,33.393227,73.49374,113.3168,148.13179
,,,,,
0.823227,6.641071000000001,29.842049,67.74455999999999,106.722275,141.77257
,,,,,
0.49108335,5.501977,26.540373,62.09574,100.189415,134.25926
,,,,,
0.30690396,4.981895,23.57795,58.171852,94.343834,128.053
,,,,,
0.3089567,3.9190078,21.129282,53.69195,88.424446,121.32065
,,,,,
0.19409281,3.4836873999999995,18.983557,49.34444000000001,83.07403000000002,115.539314
,,,,,
0.26179507,3.180489,17.061497,44.818077,77.75858000000002,109.993065
,,,,,
0.05238045,2.5070002,15.220095,42.193893,73.174774,104.70996
,,,,,
-0.031348400000000005,2.3645833,14.119444,38.499302,68.8132,99.13802
,,,,,
-0.05563998,2.0432906,12.51715,35.517048,64.39998,93.86138
,,,,,
0.09741381,1.5136086000000002,10.83498,32.74119,60.396538,88.97825
,,,,,
0.16050932,1.4190834,9.767343,29.594751,56.32411999999999,84.30606
,,,,,
-0.13988468,1.2638323,8.925863,27.757187,52.344585,79.88367
,,,,,
0.17201379,1.0495235,8.047144,25.169199,49.501316,75.73653
,,,,,
0.21215452,0.82206774,7.133062400000001,22.983938,46.623394,71.643906
,,,,,
-0.1369981,0.96860784,6.3909855,21.683418,43.25819,68.111565
,,,,,
0.09580916,0.6110174,5.7337685,19.731943,40.45646,64.3753
,,,,,
-0.06851678,0.6635284,4.9354935,18.00816,37.689995,60.18726
,,,,,
0.009250569,0.7582093000000001,4.3838577,16.675283,34.893692,56.73756
,,,,,
0.014812028,0.27199158,4.307699,15.137848000000002,32.911667,53.497295
,,,,,
0.17029612,0.32205194,3.4245107000000004,14.064166,30.34048300000001,50.579163
,,,,,
0.10562803,0.38757166,2.8565843,12.376995,28.344078000000003,47.62673
,,,,,
-0.1377964,0.2957088,3.1933208,11.675911,26.287048,44.910946
,,,,,
-0.023825886,0.18158774,2.1868594,10.884287,24.174301,42.232735
,,,,,
0.138767,-0.06784578,2.4912927,9.878478,22.632664,39.36637
,,,,,
-0.019649211,0.27084664,1.9030004,9.067933,21.03445,37.609367
,,,,,
0.045875978,0.018504458,1.6739848000000002,8.232446000000001,19.870062,34.887432000000004
,,,,,
0.028489865,-0.04355993,1.8573848,7.880969500000001,18.134033,32.692190000000004
,,,,,
0.12924647,0.070259295,1.3940923,6.722797,16.878397,30.414188
,,,,,
-0.14713404,0.10260958,0.9303891,6.5182734,15.646354999999998,28.994236
,,,,,
-0.05619146,-0.019210258,1.0985201999999998,5.7606410000000015,14.430048,26.654871000000004
,,,,,
0.2768428,-0.019068893,0.66829705,5.0557675,13.330151,25.006538
,,,,,
0.24118733,-0.039044827,0.99779296,4.573797,12.069417,23.594631
,,,,,
0.23570882,0.03781732,0.8966654000000001,4.1761293,11.2795105,22.422358
,,,,,
0.029987618,-0.10989696,0.7092331000000001,3.6162043,10.381163,20.590277
,,,,,
-0.061312377,0.13440086,0.47589085,3.7619464,9.682266,19.367489000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
