flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035953004,-0.24028717,0.26229945,0.4091196,-0.04918378,0.23858432
,,,,,
0.2720157,0.05712362,-0.17935297,-0.28569517,0.113546185,0.35681924
,,,,,
0.29661652,0.14340043,-0.074452676,-0.0795528,0.15589167,0.23363675
,,,,,
0.0106720785,-0.032975286,-0.17784813,0.091134176,0.026294066,0.18590786
,,,,,
0.065029465,0.2840606,0.003519209,0.14661153,-0.03230086,0.04509408
,,,,,
0.24580756,-0.0042478233,0.13713123,-0.11844203,-0.12399489,-0.062832
,,,,,
-0.011402048,0.2537299,-0.40229458,0.023059968,0.06305959,0.031714596
,,,,,
-0.011278296,-0.16748795,-0.04999393,-0.22381966,0.030922769,-0.016902926999999998
,,,,,
0.047006007,-0.019396678,-0.13095312,-0.011148948,0.1166775,0.027744392000000003
,,,,,
0.031777844,-0.12430610000000004,0.3414455,0.029719142,-0.08721493,0.07846108
,,,,,
0.108314894,0.04059979,-0.11204376,0.09818889,0.21091864,0.32947358
,,,,,
0.11237341,0.05023511,-0.09639741,0.39355978,-0.103648484,-0.06198929
,,,,,
-0.108291335,0.050267026,-0.26249373,-0.05760055400000001,0.10890741,0.06175421
,,,,,
0.16243318,0.07039249,0.3612767,0.037917893,0.036758132,-0.16112779
,,,,,
0.055060197000000005,0.06989515,0.18162566,-0.22732985,0.040008817,-0.06901052
,,,,,
0.24709798,0.2723983,0.8524809999999999,0.28101775,0.5397455,0.36633047
,,,,,
0.2694955,0.9321176,2.5727837000000005,0.6099444,0.81268996,1.5837818
,,,,,
0.4623635,1.6437831000000005,4.826756,1.6510366,2.1136467,3.5113397000000006
,,,,,
0.39676526,2.9971814,7.1883454,4.1766596,4.0210137,5.4460516
,,,,,
0.50855535,3.9538393,9.975636,7.7265224,6.4966397,7.757586
,,,,,
0.7744850999999999,5.091709,11.723733,11.143636,8.817807,9.921661
,,,,,
0.68780994,6.8103557,14.297088,14.075606,11.958708,12.761707
,,,,,
0.8015446999999999,7.768039999999999,17.046318,16.976063,15.072171,14.864862
,,,,,
0.94219905,9.307161,19.154057,18.716963,17.463283999999998,16.899387
,,,,,
0.9889546,8.987505,21.551992,21.31057,19.663063,19.277803
,,,,,
1.1348878,7.792596,23.238953,23.999975,22.120388,21.630842
,,,,,
1.0088216,8.544564999999999,25.36188,26.12807,24.907494,24.114353
,,,,,
0.4302001,8.555057000000001,26.270332,27.994919,27.111492,26.117603
,,,,,
0.6012578000000001,6.8018985,27.215662,29.46064,28.870594,27.831326
,,,,,
0.44570148,6.5086603,27.378714,30.595205,30.599747,28.759592
,,,,,
0.78247595,5.144532,26.88151400000001,31.433546000000003,32.510838,29.574717
,,,,,
0.2924797,4.7401743,24.863947,30.920813,34.322918,30.50631
,,,,,
0.45146605,4.33824,22.85464,29.985846,35.887142,30.753454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09473533,2.1323586,13.472566,24.947334,37.241905,24.924664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12225063,0.3640309000000001,4.796379,13.788386,24.905348,14.458132999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16588585,0.24346837,2.5199885,8.006136999999999,16.250357,11.788191
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02159244,0.016782174,2.0691912,4.87965,12.457066,10.141424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2888951,0.20315455,1.6100026,4.320678,9.211571,9.009004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0013555860999999998,0.29661775,0.98609614,3.8713527,7.3436766,7.712364699999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25542800000000004,-0.28070146,0.96797603,3.7238908,6.271562,6.7630467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16658820000000002,0.04854221,0.55781543,3.2045858,5.32555,5.7266080000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
