flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040833734,-0.12548539,0.1686638,0.033912323,-0.043703105,0.015383099
,,,,,
0.046038207000000005,-0.26752612,0.13249066,-0.018086303,-0.19250545,0.09126027
,,,,,
-0.1534844,0.061394665,0.026449401,0.09554009,-0.19439991,-0.0062635930000000005
,,,,,
0.029686589,0.046015456,-0.18966013,0.2790033,-0.014015519,-0.098427035
,,,,,
-0.10080937,0.16497533,0.124968104,-0.19614398,-0.17689851,0.045209877
,,,,,
0.031688474,0.1965569,-0.06403794,0.20553519,0.13878591,0.014308226
,,,,,
-0.08631305,0.08908628,0.19584866,-0.05097155,-0.12931141,-0.1224485
,,,,,
-0.16673632,-0.052572872,0.25274017,-0.16192234,0.23415798,0.27096167
,,,,,
0.22191726,-0.0040798956,0.094424166,-0.1355003,-0.11276880000000004,-0.023406267
,,,,,
0.08449525,0.108525656,-0.19197914,-0.08593031,-0.20797892,-0.03076496
,,,,,
-0.006464222,-0.020497851,0.21900913,0.03276962,0.1269681,0.12472552
,,,,,
0.09024554,0.005213612,-0.064726874,0.1905103,0.054775886,-0.24822262
,,,,,
0.022792429,0.2733198,0.05322227,-0.02420362,-0.15489206,-0.16005045
,,,,,
-0.040717557,0.09346695,-0.051566225,0.031767424,0.021916613,-0.33114940000000004
,,,,,
-0.21033455,-0.12819235,0.025181567,-0.12076889999999996,0.09758498,0.14944117
,,,,,
-0.1130205,-0.08317573,0.13803501,0.14080378,0.07016129,-0.14532024
,,,,,
0.051470328,-0.0003068882,0.0027881924,0.05827243,0.22441481,0.043407463
,,,,,
-0.022859173,0.05291955,-0.06423504,0.18078966,-0.19504854,-0.09208553
,,,,,
-0.13446471,-0.07817122,-0.114153415,-0.06352651,-0.105574064,0.21504137
,,,,,
0.16714747,0.10339044,0.10642553,-0.09367726,-0.24280572,0.14286852
,,,,,
18.193197,5.746495,3.6695597,2.6758616,2.6579094,2.3950438
,,,,,
218.26857,71.427704,47.6812,36.859505,35.689003,32.975970000000004
,,,,,
498.69702,168.42493000000005,116.93531000000002,96.41835,91.70584,82.28811
,,,,,
606.1545,284.13815,173.65347,153.42432,147.93355,136.96403999999998
,,,,,
418.14572,352.67245,203.3862,186.05894,183.29869,175.95045
,,,,,
