flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.027162021,-0.01721593,-0.0034003172,-0.2662622,0.26703048,0.22751011
,,,,,
0.11784582,-0.23532553,-0.15091252,0.22244361,-0.22120251,-0.25766787
,,,,,
-0.11657125,-0.08430119999999999,-0.10768609,-0.1755776,-0.04467298,0.15313071
,,,,,
-0.06315226,-0.08793957,-0.05609358,0.08811247,0.032190606000000004,0.0182233
,,,,,
-0.021991335,-0.08045997,-0.08666291,0.000615057,0.04901015,0.118258744
,,,,,
-0.22178836,-0.47558612,-0.03153823,-0.2095058,-0.105043076,0.013370323
,,,,,
-0.16090344,-0.02865618,-0.055868417,-0.05963765,-0.14987549,-0.27478957
,,,,,
-0.04421614,-0.14066888,-0.12081763,-0.06836718,0.06850307,0.13185339
,,,,,
0.048613608,-0.08551362,0.10488504,0.29577175,-0.09296922,-0.23646186
,,,,,
-0.02363674,-0.067396335,-0.16169293,-0.07226726,-0.27765134,-0.12108139
,,,,,
0.1776835,0.05071640400000002,-0.013636118,-0.13855979999999998,-0.19799335,-0.1667239
,,,,,
0.042787265,-0.06812209,-0.052546654000000005,-0.23676692,-0.07469228,0.074239366
,,,,,
0.16633421,0.078141615,-0.06001129700000001,0.06718646,0.061240397,0.2609246
,,,,,
0.0979528,1.9093535,1.8776717,0.98041046,1.4349413,0.7347982
,,,,,
1.9315606,4.887626999999998,5.4047523,1.8539613,4.911023,2.1819866
,,,,,
2.1183076,10.229444,10.763277,5.2457400000000005,10.496953,6.711221000000001
,,,,,
2.571675,15.908462,18.598995,11.578654,17.141264000000003,13.035733
,,,,,
3.1067014,22.253906,27.285673,20.330763,24.009703,20.048979
,,,,,
4.091813,28.690372,36.24522,28.91304,31.220373,26.524199
,,,,,
5.6623864,34.69604,44.20897,38.017937,37.911552,32.373684000000004
,,,,,
7.8011136,39.460434,52.293774,45.317493,44.40215,36.41208
,,,,,
8.8104515,43.687305,59.14159,53.163357,51.668575,42.15162700000001
,,,,,
7.5439,43.41243,67.368454,60.83445699999999,59.51374000000001,48.698868
,,,,,
7.1836734,46.67001,74.12413000000002,69.19666,66.01728,52.900974
,,,,,
6.9603963,49.188606,80.42026,75.88418,72.7596,59.29707
,,,,,
5.713064,47.197777,84.03529,81.15138,78.40371,63.595627
,,,,,
4.781209,45.549747,86.84861,86.10401999999998,82.19898,67.99611999999999
,,,,,
3.9768481,43.250134,86.55360999999998,90.728516,85.28409,71.434135
,,,,,
