flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020361343,0.19303755,0.114719875,-0.2034061,-0.26507118,-0.084394574
,,,,,
0.113771714,-0.06641934,-0.14684322,0.25259456,0.121329896,0.062180847
,,,,,
-0.049405202,-0.006686914,0.06393739,-0.1956816,-0.17414970000000002,0.069316655
,,,,,
-0.0073297974,-0.20525807,0.2963711,0.067460544,-0.021578208,0.14867781
,,,,,
-0.024137178,-0.021295566,0.038741995,-0.05338744,-0.0062879976,-0.075103246
,,,,,
0.28245273,0.033537164,-0.2653384,-0.018962706,-0.09084292,-0.084028706
,,,,,
0.06693343,0.058514543,-0.055040114,-0.14686924,-0.058846477,0.046500225
,,,,,
0.02455987,0.116925135,0.047760654000000013,-0.23137136,-0.17473227,0.076300286
,,,,,
-0.029566854,0.05643206,-0.07570279,-0.058602225,0.022921817,0.03788836
,,,,,
0.12748525,-0.079497375,0.013174444,0.15235838,0.33455837,0.11215629
,,,,,
-0.020516228,0.13051009,-0.07182418,-0.002225683,0.07571183,0.16389954
,,,,,
-0.15776825,-0.20916696,0.1256119,0.13209285,0.05618012,0.17179209
,,,,,
0.053682182,-0.05548531,-0.14442778,-0.076328255,-0.1558646,0.21094115
,,,,,
0.11101137,0.08733878,0.13432944,0.23206405,-0.16566247,0.18027657
,,,,,
-0.2560585,-0.19261107,0.164138,0.0181567,-0.020744206,0.008104525
,,,,,
0.076777264,0.09823556,-0.037652347,0.31221384,-0.066373184,-0.10563385
,,,,,
-0.01534801,0.09367605,-0.054444622000000005,0.029763138,0.07706713,-0.13946478
,,,,,
-0.03230726,0.13072674,-0.029393412,0.14303322,0.22251667,0.044168375
,,,,,
0.023630122000000003,-0.0074621183,0.08019435,-0.21087028,-0.09468877,-0.17737658
,,,,,
-0.20464312,0.029632203,0.28235328,0.5199552,0.58825845,0.4801536
,,,,,
0.02267078,0.07393228,0.80963004,1.6512288,1.8155026,2.4638426
,,,,,
0.19391835,0.3572551,1.8876212,3.4845953,4.532728,5.9267592
,,,,,
-0.06244432,0.96823794,3.3505468,7.0699244000000006,9.120713,11.319148
,,,,,
-0.2167724,1.404958,6.1235266,11.841154,15.84335,19.717215
,,,,,
0.10261764,1.8800682,9.576744,18.660444,23.787056,29.206814
,,,,,
-0.023044823,2.1022902,11.422795,22.954601,29.354109,36.948406
,,,,,
0.14759289,2.698325,13.090401,26.893143,35.36393,44.11923
,,,,,
0.244835,2.5608394,13.625388,30.504263,41.2461,51.09863
,,,,,
0.31989053,2.7669199,14.157562,32.604973,45.398575,56.03184
,,,,,
0.22342345,2.0590677,13.159528,33.082508000000004,47.06254600000001,59.50278
,,,,,
0.18917328,1.7171197,11.690318,32.695609999999995,47.583755,61.101727
,,,,,
-0.011493947,1.7368238,10.088635,30.773577000000003,46.282864,61.103836
,,,,,
0.05722555,1.4136772,8.237494,26.435303,43.489697,58.308357
,,,,,
0.18160182,0.9308649,6.1646013,23.196497,40.265514,54.87797
,,,,,
0.010392362,0.78573036,5.0395255,19.101805,35.22465,50.946705
,,,,,
0.049859453,0.45607552,4.2883167,16.303957,31.082912,46.803585
,,,,,
0.032981604,0.5622213,3.5316684,14.319469,27.923962,42.130898
,,,,,
0.33747563,0.58054686,2.9095557,13.081942,25.177023,38.151333
,,,,,
0.11907054,0.5728023,2.8642664,11.745188,22.836794,34.749309999999994
,,,,,
0.07415329,0.60128784,2.7208219,10.576067,20.498209,31.457207
,,,,,
0.017314306,0.51246965,2.3556182,9.821034,18.808926,28.355938
,,,,,
0.17199962,0.34903932,2.2384188,9.195547,17.458351,25.75762000000001
,,,,,
0.021435693,0.53665525,1.9560161,8.1958685,15.483397,23.378777
,,,,,
-0.11819714,0.17103220000000002,1.9889492,7.627248,14.013259,21.200808
,,,,,
0.09132157,0.30480063,1.5408271999999998,6.7120185,12.425913,19.247429
,,,,,
0.14669012,0.4292414000000001,1.6899697,6.456356,11.224018,17.372957
,,,,,
-0.2227071,0.12962316,1.5942913,5.6068196,10.489999,15.421852
,,,,,
0.108484395,0.40617293,1.268165,5.373457,9.598479,13.715020999999998
,,,,,
0.014640992,0.3858772,1.1532162,4.6508965,8.959816,12.424883
,,,,,
-0.003789745,0.413959,1.1276325,4.5604043,8.630718,11.801258
,,,,,
0.05078264,0.26566833,1.1839352,3.9597113,7.774246700000001,10.679302
,,,,,
-0.18030281,0.24107447,1.1286792,4.1180315,7.4787955,9.854407
,,,,,
0.042064577,0.14676611,0.9737261,3.837627,6.6357355,9.156086
,,,,,
0.20554174,0.13769573,1.0111778,3.5381112,6.4541583,8.893281
,,,,,
-0.08641059,0.22555816,0.76784754,3.705705000000002,6.416591,8.301722
,,,,,
-0.3020622,0.05746574700000001,0.8268853,3.2359495,6.0245748,7.693495299999999
,,,,,
-0.032810345,-0.009477585,1.1405733999999998,3.6825466,5.8382115,7.024569500000001
,,,,,
-0.18793555,-0.09463116,1.0306376,3.2041712,5.293009,6.8057585000000005
,,,,,
-0.026659705,0.2924225,1.0715008,3.0017884,4.9512305,6.1951117999999985
,,,,,
0.080092125,0.11962448,0.6752269000000001,3.118374,4.9332004000000005,5.8806970000000005
,,,,,
0.17828575,0.4349422000000001,0.9976176,2.9887857,4.7529235,5.300509
,,,,,
0.10652232,0.021332499,0.77518886,2.6596215,4.3002996,5.1343136
,,,,,
0.091767915,0.041317265,0.6180536,2.6346695,4.5282617,4.9693522
,,,,,
-0.09047883,0.4002178,0.73889196,2.822851,4.3215,4.903568
,,,,,
-0.0076201125,0.3721973,0.82951176,2.30676,3.7534006,4.5629444
,,,,,
0.12585786,0.105128124,0.5446392,2.707688,4.0242900000000015,4.5464697
,,,,,
-0.03802419,0.1588186,0.7404932,2.1534362,3.5561159,4.383071
,,,,,
0.0034387829,-0.046524633,0.95839113,2.3539166,3.5812414,4.303724
,,,,,
-0.013960589,0.13228266,0.6794334,2.1542625,3.4648862,3.9008868
,,,,,
0.2921461,0.18170238,0.3533792,2.1182494,3.2428536,3.737811
,,,,,
0.0760451,0.20134395,0.55028784,1.9137472,3.15186,3.7335603
,,,,,
0.03316418,0.25473985,0.6386474,1.758069,2.906638,3.6244867
,,,,,
-0.021445904,0.1889791,0.49764517,1.8738713,3.0024424,3.4469807
,,,,,
0.13519739,0.04778422400000002,0.5724486999999999,2.0310576,3.2234488,3.3967513999999994
,,,,,
-0.013254284,0.25372627,0.47153345,1.8085755,2.838703,3.3265097000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15232213,-0.10804063,0.6026008,1.6702471,2.3355262000000003,2.7745383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.057794347,0.028627878,0.26932165,1.2213047,1.7166624,2.3547676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11409856,0.15718767,0.4983594,1.3402867,1.3788714,1.9432299
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25377074,-0.13514078,0.48139167,0.9538029,1.257953,1.4495386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
