flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13125524,-0.07333361,-0.06057315,0.3932684,-0.33273074,-0.047695287
,,,,,
0.14612535,-0.08029288,-0.17222431,0.12188083,-0.05387313,0.4444895
,,,,,
0.013273323,0.026544178,0.1875036,0.1221233,-0.26909772,0.05896224
,,,,,
-0.05638907,0.11834279,-0.029437182000000006,-0.008884434,-0.30200624,-0.18118538
,,,,,
0.16864102,-0.05727638700000001,0.18419299,0.026609315,-0.04009453,-0.2002975
,,,,,
0.10888655,0.13154066,-0.11366716,-0.02923759,0.14774345,-0.08761651
,,,,,
0.1198697,-0.16593383,0.017201595,0.05520975,-0.0031476957,0.056309357
,,,,,
0.062690675,-0.009616208,0.2422985,-0.17594467,0.04337067,0.05855347
,,,,,
-0.20860541,0.0015171707,-0.0031919861,-0.03836861,0.07335127,-0.05500533
,,,,,
-0.046364896,-0.09243202,-0.27107498,0.08296035,-0.20131205,0.06553925599999999
,,,,,
0.07592014,-0.0032636859000000004,0.19129509,0.092265055,-0.2460223,-0.01133578
,,,,,
-0.060880054,-0.048571423,-0.051930677,0.06231424,0.024699036,0.27836356
,,,,,
-0.053318903,0.22458966,-0.23968932,0.038334988,-0.04619395,0.18897195
,,,,,
-0.054452583,0.17544363,0.039484963,-0.19057602,0.06290707,0.073745005
,,,,,
-0.07237341,-0.02845226,0.086761065,0.03740743,0.21556044,0.16007465
,,,,,
-0.049143437000000005,0.18027453,-0.11701346,-0.01333586,-0.16191351,-0.10642193
,,,,,
0.066035286,-0.23979731,0.35191146,0.034371786,0.14158705,0.28746203
,,,,,
0.2176375,-0.03052847,-0.24840236,-0.017890638,0.10664757,-0.053297494
,,,,,
0.13889526,-0.06722769999999999,0.070419654,-0.11879997,-0.068311974,-0.2651141
,,,,,
0.096889555,0.2138256,0.07795216,0.08257332,0.09985873,-0.04810654
,,,,,
0.21698546,-0.12829100000000002,0.00050649105,0.19622882,-0.08249982,-0.028603055
,,,,,
25.04174,9.623075,7.1136922999999985,4.546457,4.0193667,4.663325
,,,,,
88.55855,33.938217,26.199339,19.890276,18.196508,17.28245
,,,,,
158.20938,65.343315,48.449013,38.79028,36.28921500000001,34.243404
,,,,,
154.01295,98.54415,64.33768,55.939884,51.138317,49.38067
,,,,,
100.7076,114.99349,73.20936,65.61404,61.514248,60.49707
,,,,,
71.090225,112.705826,75.279335,68.663376,66.39024,67.549095
,,,,,
54.718372,103.49078,75.17024,68.19144,68.686874,69.99431
,,,,,
43.414536,93.348,74.3376,66.51828,68.83678,69.81342
,,,,,
36.136982,83.16878,72.35559,64.59153,66.55388,67.81839000000001
,,,,,
37.662563,72.433876,70.45571,62.366238,63.944233,65.63485
,,,,,
38.81566,64.525215,68.46381,61.34935400000001,61.68654,62.3236
,,,,,
37.53699500000001,56.17554000000001,65.894226,60.02259399999999,59.708572,60.050472
,,,,,
34.279934000000004,49.607815,62.55973,57.92386,57.974808,57.45374
,,,,,
31.756758,43.836388,59.515125,56.288395,56.42165,55.645195
,,,,,
28.520363,38.73547,56.32973000000001,54.79715699999999,54.83069,54.00751500000001
,,,,,
25.778189,33.7357,52.8822,52.69014,54.122852,52.916874
,,,,,
22.361147,30.118265,49.606186,51.53294,53.076675,52.901394
,,,,,
18.212172,26.286352,46.480507,49.76843,53.074615,51.879612
,,,,,
15.446454999999998,24.40464200000001,43.99622,48.37065,51.42171,51.969242
,,,,,
12.518173,22.06262000000001,41.763023,47.738518,51.224747,52.190243
,,,,,
9.576104,20.536957,39.328114,46.393436,49.92292800000001,51.796852
,,,,,
7.443883,18.738926,37.8338,45.724094,50.36596,52.446835
,,,,,
5.3714633,17.61093,36.855186,44.939346,50.365494,52.367294
,,,,,
4.275618,16.07096,34.813152,43.842373,49.709187,52.8603
,,,,,
3.0448217,14.619877,33.929485,43.260395,49.076096,52.87367
,,,,,
2.0681655,13.419954999999998,32.5362,42.305218,49.51722,52.897896
,,,,,
1.4179034,12.010001,31.551987,41.995514,48.996647,53.631
,,,,,
1.0597823,11.204662,31.215567,40.863224,48.910812,54.306522
,,,,,
0.6210905,9.884399,30.46429,40.388588,48.592766,53.99476600000001
,,,,,
0.42798316,9.002616999999997,29.909277000000003,39.859566,48.533707,54.14999399999999
,,,,,
0.110195324,8.2471,28.962545,39.11347,47.940845,54.391144
,,,,,
0.3153605,7.733313000000001,28.28681,37.92582,47.769817,53.943573
,,,,,
0.26862472,7.227813999999999,27.41058,37.490005,46.983784,54.24037
,,,,,
0.026441325,6.8049273,26.812946000000004,36.966385,46.76896,55.04702
,,,,,
-0.05755196,6.5086445999999984,26.359991,35.969967,45.847725,54.189365
,,,,,
0.18351561,6.2941093,25.227467,35.74285,45.814953,54.557655
,,,,,
0.0050109574,5.8092093,24.64955,34.527176000000004,45.173485,53.81288000000001
,,,,,
-0.071195915,5.9637175,23.559278,33.833622,44.8984,54.553665
,,,,,
0.071663566,5.2790922999999985,23.17116,32.795357,43.685307,53.09186999999999
,,,,,
-0.25554475,5.042999,22.304554,32.14571,43.26064,52.62315400000001
,,,,,
-0.058560096,4.7534757,21.541384,31.180285,42.503883,52.13712
,,,,,
0.30793974,4.9245410000000005,20.88031,30.282473,42.21222,51.712723
,,,,,
0.020102618,4.2129379999999985,20.230804,29.275698,40.96166,50.936813
,,,,,
0.30943954,4.128385,19.386557,28.687698,40.464703,49.74518
,,,,,
-0.09307466,4.107082,18.70596,27.852259000000004,39.486378,48.493263
,,,,,
0.03082386,3.5387504,18.331469,27.238773,38.605373,47.671417
,,,,,
-0.13374485,3.4325953,17.919043,26.37961,37.31165,46.619614
,,,,,
0.39819548,2.8448827000000003,17.102287,25.55153,36.366947,45.42203
,,,,,
0.12594594,2.9617262,17.325203,24.546967,35.673443,45.184982
,,,,,
0.12535948,2.5484436,16.359505,23.639267,34.95233,43.909916
,,,,,
-0.006479620500000001,2.3311381,15.594765,23.16609,33.79145,43.402817
,,,,,
0.028519446,2.4564986,15.177834,22.318708,33.34187,42.081707
,,,,,
-0.02755975,2.5265405,14.976906,21.6109,32.196316,41.593327
,,,,,
0.05666111400000001,2.2383654,14.815684,20.80612,31.786043,41.266346
,,,,,
-0.17472957,2.1587415,14.467326000000002,19.702831,31.142015,40.12072
,,,,,
