flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11093809,-0.07925139999999999,0.00983246,-0.05236632,-0.16695915,-0.028054388
,,,,,
-0.0025851117,-0.02674177,0.06695856,-0.18910784,-0.07675683,0.33518392
,,,,,
0.115997046,0.04047667,-0.08183709,0.16313699,0.21178861,0.10228644
,,,,,
-0.048948746,-0.23998155,0.07419579,0.0005885204,-0.13063587,-0.0074527785
,,,,,
-0.10504942,0.03411125,-0.0128867095,0.21554495,-0.22299546,0.07828471
,,,,,
-0.09426793,-0.14817367,0.23815304,0.020081164,-0.048524555,-0.0096386
,,,,,
0.09682179,0.104763985,0.046165105,-0.11916303,-0.19723658,-0.26211506
,,,,,
-0.05474583400000002,-0.022583937,0.10179167,-0.14026704,0.14829129,0.06993288
,,,,,
0.04920664,0.070429355,-0.099541776,0.50380844,0.10340444,-0.030872712000000007
,,,,,
-0.16995692,-0.05977863,-0.08703772,0.025453696,-0.00307964,0.18224071
,,,,,
0.07290169,-0.090282105,-0.22363545,-0.15997928,0.07492778,-0.07381663
,,,,,
-0.0029126178000000004,-0.0066640214,-0.12698963,0.15588388,-0.16752271,0.08831628
,,,,,
0.06925622,0.0061574816,0.004870009000000001,0.07616941,-0.0014593041,-0.053666446
,,,,,
0.08521955,-0.018155247,0.25155848,-0.007078826,0.2101453,-0.12856616
,,,,,
-0.08330372,-0.17172377,0.058656033,0.10404069,0.035533257,-0.004304109600000001
,,,,,
0.4035217,0.121835455,-0.08230414,-0.25709304,-0.15077655,0.12776297
,,,,,
-0.17031586,-0.009140492,0.1800911,0.14478303,0.010693154,-0.00445539
,,,,,
-0.0022479314,-0.15918848,0.141699,0.2166661,0.015452702,0.021798437
,,,,,
0.17940666,-0.091907576,-0.10501556,0.20285879,-0.277245,0.12933065
,,,,,
-0.11919557,-0.092701264,0.06049761,-0.013119664,0.14533046,-0.10357003
,,,,,
-0.08364365,0.15095529,0.13912024,-0.12588209,0.1961911,0.08632196
,,,,,
19.74938,25.650652,27.837605,26.614933,23.95757,22.494825
,,,,,
34.803833000000004,47.45504,51.96225,50.290382,46.76882,43.001034
,,,,,
47.58831,67.05216,76.513756,75.48307,70.33112,65.3595
,,,,,
50.028767,76.28274499999998,90.83886,92.32942,88.78028,83.69711
,,,,,
39.649094,69.58585,90.302635,96.68019,95.8149,92.33729
,,,,,
30.38049,60.51674300000001,86.46301,97.28976,99.50605,98.07759
,,,,,
22.935759,51.52926,80.79179,95.644485,100.43217,101.440544
,,,,,
17.243399,43.09109,73.32158000000003,91.841415,99.21951,102.04348
,,,,,
12.569309,35.44104,66.31869499999999,86.793686,96.37527,101.53913
,,,,,
9.356482000000002,29.272135,58.336884,81.326225,93.66963,99.433784
,,,,,
6.622645,23.71283,51.4547,74.576126,88.6985,97.12989
,,,,,
4.8823184999999985,19.12959,45.758007,68.85771,84.0067,93.979225
,,,,,
3.034278,15.166237,39.553017,62.821274,79.56329000000002,90.1424
,,,,,
2.418844,12.563319,34.17008,57.7641,74.538895,86.22197
,,,,,
1.7147224,10.285453,30.092743,52.963554,70.37739,82.779854
,,,,,
1.4512788,8.314755,26.369822,48.636425,66.04619,79.565765
,,,,,
1.1415038999999998,6.642888,23.44926,44.421432,62.05138,76.08266
,,,,,
0.8482371,5.8926134,21.07872,40.95381500000001,59.15849300000001,73.34064000000002
,,,,,
0.53879297,5.0364494,18.777748000000006,37.991413,55.17446999999999,70.20688
,,,,,
0.8378561999999999,4.2806463,16.72833,35.50233,52.96611,67.62621
,,,,,
0.46643022,3.749684,15.160843,33.1237,50.74451,65.447174
,,,,,
0.1617754,3.122395,13.652892,30.636396,48.967716,64.24238000000001
,,,,,
0.15677631,2.8830767,12.697121,29.383812,47.2151,62.787617
,,,,,
0.44954494,2.4170752,11.940364,28.20833,44.620552,60.864037
,,,,,
0.3233125,2.0292864,10.882317,26.59696,43.37751,59.734154
,,,,,
0.05672102,1.8011776999999998,10.116844,25.64643,42.878643,58.409378
,,,,,
0.19062515,1.6608839,9.875632,24.57701,41.361855,57.83544499999999
,,,,,
-0.016954513,1.7408116000000002,9.27489,23.729286,40.322617,56.897423
,,,,,
-0.012599722,1.4322553999999998,8.549101,23.235905,39.91121,56.49973000000001
,,,,,
0.08088780000000001,1.5823141,8.437041,22.35692,38.807972,55.50345600000001
,,,,,
0.041755382,1.4572127,8.049009,22.136763,38.656193,55.83459000000001
,,,,,
0.05878539,1.5078667,7.609832300000001,21.11312,37.92898,55.14054
,,,,,
0.18937318,0.9284317,7.516422299999999,20.94838,37.74337,55.373352
,,,,,
-0.06595208,1.1644919,7.2102947,20.837502,37.04876,55.128876
,,,,,
0.29045898,1.0161281,6.4991264000000015,19.958513,36.94175300000001,55.077087
,,,,,
0.15311244,1.1058846000000002,6.813393,19.651302,37.03591,54.968876
,,,,,
-0.043079857,1.0426182,6.195432,19.120764,36.71531,54.469055
,,,,,
-0.038580958,0.84141326,6.217768,18.923347,36.39762,54.602425
,,,,,
0.07904179,0.84979635,6.1393666,18.81688,35.777054,54.56809000000001
,,,,,
-0.0006132076,0.9273431,6.06819,18.860985,35.589577,54.864033
,,,,,
-0.0084964875,0.86702013,5.7473483,18.273129,35.621296,54.555347
,,,,,
-0.20848049,1.1521237,6.123686,17.603385999999997,35.64199,54.702587
,,,,,
0.31659067,0.7715936,5.4060845,17.778254,34.69698,54.23215500000001
,,,,,
0.098534755,0.6825753999999999,5.2669034,17.653156,34.71228,54.303688
,,,,,
-0.17614749999999998,0.41514567,5.460881,17.231942999999998,35.68338,55.07511
,,,,,
0.074033596,0.4917473,5.3032355,17.344776,34.63361,54.75391
,,,,,
-0.064710595,0.768215,5.0089383000000005,16.87011,34.692516,54.51548
,,,,,
0.08236147,0.4818123,4.826437,16.90594,34.331017,54.35912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0139848925,0.49529842,4.4032683,16.086397,33.321022,54.492645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3458382,0.5381138000000001,4.057117,15.042464,33.057358,54.811325
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
