flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11414961,-0.14717227,-0.023597024,-0.2990166,0.15906441,-0.029708063
,,,,,
0.06285517,-0.12931130000000002,0.023570623,-0.09378586,0.2980191,-0.07150024
,,,,,
-0.010818344,-0.2122098,-0.07026465,0.09671755,-0.20037699,0.50308067
,,,,,
0.08641787,0.01376975,-0.08769282,-0.013037278,0.0885355,0.029286508
,,,,,
-0.067182876,-0.31087238,0.05826196,0.10024479,-0.27347997,-0.12668836
,,,,,
0.102048844,0.37641037,0.20548417,0.05599622,-0.010213051,0.042118847
,,,,,
-0.16073407,-0.034451913,0.22739972,-0.1967701,0.09219506,0.01674968
,,,,,
0.08576576400000001,0.1603559,-0.06178326,0.052109424,0.013327723,-0.08018313
,,,,,
0.0291402,0.09820162,-0.16377102,0.034324557,-0.00905583,-0.24409963
,,,,,
-0.07972309,0.017486067,0.047697905,-0.2921666,0.077279106,0.28882983
,,,,,
-0.043546565,0.16562898,-0.11198895,0.123058885,-0.006742995999999999,-0.032349035
,,,,,
0.054296974000000005,0.016037568000000002,-0.07082334,0.060196396,-0.17709959,-0.20963942
,,,,,
0.19967724,0.054435745,-0.03821498,0.10250965,-0.22463459,-0.14676176
,,,,,
-0.09346619,-0.15852779999999994,-0.06896176,-0.16563933,-0.078328185,-0.07355131
,,,,,
-0.14742997,-0.23469464,0.120399244,0.03932891,-0.066998154,-0.16272593
,,,,,
0.11671262,-0.09499629,-0.014394626,0.17436197,0.057432756,0.14499937
,,,,,
0.023431271,-0.15785071,-0.14211763,-0.11597689,-0.19896194,0.0025693814
,,,,,
-0.110227615,0.15542066,0.108910255,-0.079194926,-0.07547556,-0.14630608
,,,,,
0.12107469,-0.07321737,-0.07414364,0.4302465,0.15315649,0.17298044
,,,,,
-0.19548856,0.113519356,0.0068617417,-0.12765454,0.10957476,-0.12119568
,,,,,
0.06795147,0.101446375,0.22574122,-0.023343652000000003,-0.10422241,0.29989293
,,,,,
0.049485873,0.17289972,0.5559779,0.73681307,1.300576,0.9908978
,,,,,
0.050786085,0.04255088,1.1952851999999998,2.025896,2.4983516,2.8858137000000004
,,,,,
-0.10236708,0.8982405000000001,2.4692123,3.8268836,4.895015,5.086675
,,,,,
-0.032282405,1.4246001,4.338898,6.749498,8.878418,9.220793
,,,,,
-0.024702225,1.9369711,7.424098,11.374834,14.379116,15.182595999999998
,,,,,
0.16567217,2.7361577,10.978735,16.143885,20.667118,21.662716
,,,,,
0.39913782,3.4162636,12.761547,20.194414,25.847946,27.137407
,,,,,
0.30555183,3.409987,13.990367,23.9764,30.222807,32.501095
,,,,,
0.36342278,3.6165676,14.655554,26.678423,34.283115,37.118443
,,,,,
0.2364126000000001,3.2843308,14.82386,28.151007,37.93109000000001,40.898438
,,,,,
0.05202623,3.0604172000000003,13.854153,28.422722,40.31269,43.55555
,,,,,
0.18308584,2.8182270000000003,12.9141445,27.553844,41.490364,43.28322
,,,,,
0.3367163,2.0872908,11.201247,25.330828,41.226765,42.997105
,,,,,
0.4480146,1.6496572,9.245225,22.059605,39.149086,42.14644600000001
,,,,,
-0.07153826,1.9241722,7.527758,18.95158,35.726837,39.89789
,,,,,
0.2030675,1.2162969,5.8106475,15.339998,32.215893,36.470356
,,,,,
