flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20843187,0.16486001,0.18419798,-0.09616857,-0.10731069,0.21004222
,,,,,
-0.1665826,0.077073805,-0.32869240000000005,0.13302717,-0.20862211,0.032420665
,,,,,
-0.102912545,-0.20296276,0.032538246,0.04285278,-0.09930753,-0.12941106
,,,,,
-0.10454314,0.07285536,-0.0040829796,-0.16744722,-0.09835096,-0.11851089
,,,,,
-0.15814759,-0.09290856,-0.09199226,0.26822087,0.28369954,-0.22762685
,,,,,
0.076408565,-0.12294037,-0.20361237,-0.06866817,0.0007464993,0.026659999
,,,,,
-0.11765221,-0.005690634,-0.17885026,-0.150926,0.026293628,0.16783662
,,,,,
-0.28739667,-0.19406988,-0.05639654,0.32054588,-0.3083175,0.064098574
,,,,,
0.12691669,-0.08169721,0.1179481,0.008950398,0.0027121538,-0.16095851
,,,,,
-0.09143994,0.11554661,-0.19233714,0.30240753,0.23901245,0.14856908
,,,,,
-0.09132386,-0.048658,0.030725382,-0.08073488,0.0142091755,-0.33375037
,,,,,
-0.19919597,-0.15081806,0.06413878,-0.015972923,-0.30360726,-0.14688541
,,,,,
-0.17235897,0.24448422,0.04618701,-0.097793385,0.093220115,-0.07893267
,,,,,
-0.08728259,-0.03281656,-0.24163617,0.22433983,0.061163273,0.14988603
,,,,,
0.01099411,-0.050599817000000005,0.11610322,-0.08596839,0.1933127000000001,0.20620976
,,,,,
0.23505609,0.12663986,-0.27444667,-0.04601576,0.17687932,-0.13273342
,,,,,
-0.029780759,-0.15637779,0.097063005,-0.12490135,0.14040767,0.13799897
,,,,,
0.08917765,-0.10119123,0.08009516,0.26175386,0.06266468,0.017933555
,,,,,
-0.07727200000000001,0.38024443,0.112757005,-0.21477579,-0.20648037,-0.004979722
,,,,,
-0.11508547,0.0453912,-0.19738364,0.0933136,0.17818438,0.12324785
,,,,,
0.096353434,0.03833358,0.15685293,-0.051229507,-0.09479902,0.19895543
,,,,,
0.27268714,-0.17822582,0.09021822,0.17532285,0.13762537,0.04888362
,,,,,
-0.19755593,0.03780398,-0.03462422,-0.039271533,-0.06343653,-0.0060888086
,,,,,
-0.22980961,-0.19698936,-0.08621302,0.05212621,-0.020492084,-0.09520139
,,,,,
0.08881029,0.10096425,-0.15959732,0.112315446,0.057270918,0.13846387
,,,,,
-0.090971224,0.09846107,0.058184277,0.07207871,-0.15440679,-0.10475285
,,,,,
0.07481808,0.18798704,0.15969092,-0.13672920000000002,0.03034278,0.0750469
,,,,,
0.22314747,0.10072071,-0.32815865,-0.02197944,0.103479624,0.20233797
,,,,,
-0.2520016,-0.012710516000000002,0.0364735,0.0023044012,0.0007856453,-0.07776307
,,,,,
0.029374177,-0.085334055,0.20695074,0.012204669,0.022525424,0.12513012
,,,,,
-0.048522666,-0.017002853999999998,-0.06543728,-0.017182345,-0.004826047,0.15542367
,,,,,
-0.28119832,0.16673991,0.1543909,0.07296247,-0.014783327,-0.03123835
,,,,,
-0.080639124,0.10518137,0.053370804,-0.07369073,-0.03685754,-0.30405283
,,,,,
-0.09938899,0.004648471,0.18026760000000008,0.004860169,0.09303685,0.016357768
,,,,,
0.10072789,0.10928877,-0.023080664,-0.031555284,0.39075437,-0.13753995
,,,,,
0.21305193,-0.021876546,0.26309848,0.05778143,0.015687173000000002,0.0034584294
,,,,,
-0.10121152,0.17334405,-0.19297722,0.056115333,-0.046103396,0.06514497
,,,,,
0.12210955,-0.15156554,0.16606234,0.076449715,0.017754994,0.18179186
,,,,,
-0.15614474,0.10231653,0.10448315,-0.2041506,-0.26660353,0.09231167
,,,,,
-0.022449274,0.021789389,0.211285,-0.19672066,-0.41189274,0.08844844
,,,,,
0.14855713,-0.19879328,-0.08861934,-0.10655031,0.32946104,0.15324795
,,,,,
0.26462135,0.12406766,-0.0026218465000000003,-0.027755547,-0.22262017,0.10018325
,,,,,
0.11424359,0.1806456,-0.068599485,0.171953,-0.00010770329,-0.0031237837
,,,,,
0.018629571,0.12541807,0.13053524,0.038194463,-0.11947766,-0.15923937
,,,,,
0.038374852,0.018622514,-0.0049845083,0.018312752,0.1986363,0.105872855
,,,,,
0.05890262,0.01940579,0.10655623,0.08497593,-0.016761765,0.12788889
,,,,,
-0.037334967,0.15532409,-0.16088155,0.06741994,0.19758925,-0.015810095
,,,,,
-0.10655810000000003,-0.1420514,0.16174535,0.41553992,-0.10855572,-0.03433227
,,,,,
-0.31671485,0.1071349,0.007173754,-0.044121064,0.12009131,0.15234697
,,,,,
-0.045626376,-0.22942013,0.0825556,-0.27287856,-0.06402206,0.09843313
,,,,,
0.096573494,0.18592861,-0.09817268,-0.33500248,0.30079946,-0.033602927000000005
,,,,,
0.14875928,-0.21321003,-0.17939693,-0.03691018,-0.16166994,-0.029838802
,,,,,
0.07461104,0.023574198,0.11492264,-0.04646827,0.20096387,0.21937874
,,,,,
-0.102595896,0.06575124,0.032306332,-0.04402659,0.13530184,0.04397534
,,,,,
-0.021881498,-0.110319085,0.22168273,-0.19109792,-0.093559496,-0.043288745
,,,,,
-0.20834684,0.09059348,0.07833285,-0.13521278,0.14779596,-0.186593
,,,,,
-0.12860818,-0.1096397,-0.014548858,-0.10013906,-0.1694226,-0.004176096
,,,,,
-0.14201415,-0.1293288,-0.08047589,-0.07759788,0.37279966,-0.28797090000000003
,,,,,
-0.13359019,-0.034129206,0.15161948,-0.14070402,0.16315702,0.13527387
,,,,,
0.28826690000000005,-0.2940489,0.039232757,0.08937799,-0.00939481,0.1566372
,,,,,
0.1496703,-0.10050994,0.07046459,0.16590549,0.20275293,-0.041250177
,,,,,
0.07201458,-0.1461977,0.096538685,0.35617137,0.29784673,0.32157233
,,,,,
0.16403149,-0.05390466,0.29103032,1.3307633,1.0041945,1.2563314
,,,,,
1.5649053999999998,0.15139426,4.073917,4.248709,4.199764,5.4810143
,,,,,
7.167302,1.2218201000000002,9.147816,8.473541,8.437909,11.415902
,,,,,
12.925703,3.2646406000000003,15.963973,14.297468,14.513370000000002,18.555027
,,,,,
15.146265,6.108862,23.99611,21.200127,21.776909,26.782618
,,,,,
15.085468,10.198048,33.667183,29.852238,30.40133,35.53523300000001
,,,,,
11.278613,15.366263,45.13886,39.720444,40.58141,45.59726
,,,,,
7.499896499999997,20.192644,55.47978000000001,47.98563400000001,50.639774,54.39256700000001
,,,,,
4.1157856,23.709196,63.60816,56.50169399999999,58.602383,61.708027
,,,,,
1.8209682,25.441399,70.59129,62.56964,64.4349,66.44397
,,,,,
0.7178584,25.61878,74.321365,66.88879399999999,70.08703,70.12321999999999
,,,,,
0.41896582,25.179268,76.23658,69.7823,73.133736,71.31839000000002
,,,,,
1.2855253999999998,22.90721,75.95515400000002,71.2478,75.395836,71.93685
,,,,,
1.6563773999999998,20.094252,73.101105,71.36289000000002,77.24733,70.77646999999997
,,,,,
0.66437566,17.918488,69.60323000000001,70.321205,75.78302,70.338326
,,,,,
-0.16095851,14.826995000000002,65.10031,67.13384,74.00652,68.8998
,,,,,
0.14856908,12.369258,59.17805500000001,64.587,69.27221,65.0235
,,,,,
-0.33375037,10.17437,52.9555,61.43109000000001,64.26406,59.533348
,,,,,
-0.09328424,8.509975,47.302914,57.95105,57.936172,54.29597
,,,,,
0.99325633,7.1789503,40.66546,53.78977,52.730587,48.97441
,,,,,
1.3078563,6.0483747,34.985886,50.707542,47.242702,45.515053
,,,,,
0.396053,5.243387,30.069372,45.99314,43.367527,43.454086
,,,,,
-0.13273342,4.0785594,24.898312,42.519413,40.10347700000001,42.35732
,,,,,
0.13799897,3.5248358,20.88518,38.435326,38.448566,41.23876
,,,,,
0.40942213,2.9040766,18.236843,34.54922,36.289204,39.6396
,,,,,
2.6738856,2.6002681,15.188879,30.324474,36.17822,39.171333
,,,,,
4.099260299999999,2.5604935,13.038821,27.477161,35.165134,37.785927
,,,,,
3.370127,2.408272,11.093505,24.50691,34.30588,37.680172
,,,,,
1.4252151000000002,1.5656264,10.082873,21.888733,32.40333,36.911438
,,,,,
0.56142277,1.2568183000000002,8.6918955,19.586557,30.88898,35.96894
,,,,,
1.3708124,1.4244452,8.07431,17.402779000000002,29.31252700000001,34.27352
,,,,,
3.5111835,1.1477408000000002,7.227702000000002,15.805782999999998,27.580536,31.632172
,,,,,
5.052249400000001,1.2267271,6.627147999999999,14.326517,25.480177,29.48888
,,,,,
6.3852015,1.2480472,5.9822760000000015,12.449069,23.707447,27.230135
,,,,,
7.157798,0.60219705,5.428532,11.936413,21.68348,24.767273
,,,,,
7.075793300000001,0.71225214,5.012477400000001,11.375533,19.56093,22.537659
,,,,,
7.2023550000000025,0.5004926,4.82381,10.407542,17.605757,20.44846
,,,,,
6.8807154000000015,0.21752827,4.7991275999999985,10.108138,16.219158,18.672817
,,,,,
