flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05642675,-0.1114458,-0.08644160000000001,0.39439487,0.00260841,-0.09619846
,,,,,
-0.0042100064,0.14668678,0.007829036999999999,0.06985745,-0.2689513,-0.059193693
,,,,,
0.10831281,0.15222313,0.30324070000000003,-0.14562121,-0.050330985,0.0816194
,,,,,
-0.11763806,0.022212224,-0.019006511,0.07695411,0.17036368,-0.016886722
,,,,,
0.051370397000000005,-0.034062017,-0.04777657,-0.049074553,-0.1583476,0.13905273
,,,,,
0.2584306,-0.016992345,-0.05886925,-0.028665427,0.20143098,0.093433835
,,,,,
-0.090010434,-0.024642598,-0.033661522,-0.059525725,0.103592016,0.06328658
,,,,,
-0.06575509,0.030580392,-0.192219,-0.10601959,-0.22571066,-0.056750216
,,,,,
0.30660236,0.06666327,-0.0757701,0.2957828,0.028206633,0.18343966
,,,,,
0.24275383,-0.03737043,0.3459243,0.031522598,0.20847425,0.30374283
,,,,,
3.3908048,3.8965993,3.3640113,1.5223209,6.358942,22.858177
,,,,,
21.250534,45.74417,14.342229,21.985447,20.688274,79.389145
,,,,,
58.69017,115.98693,44.97622,76.37315,49.740917,113.78131
,,,,,
116.886475,209.28369,125.602196,158.24277,112.60718,159.37044
,,,,,
185.02542,314.0147,234.12201,248.27257000000003,192.3604,214.1821
,,,,,
253.45335,419.1066,349.85934,333.9453,279.15964,275.63892000000004
,,,,,
308.90765,517.4506,456.31476,398.79596,357.98895,341.54803
,,,,,
345.68704,613.6203,548.0551,474.48843,427.32043,408.5132
,,,,,
329.19763,705.9875,639.7212,579.8989,492.20374,472.5347
,,,,,
309.93213,799.12915,741.9382,648.094,573.69,530.5502299999998
,,,,,
331.1567,861.539,822.033,729.86395,633.7157599999998,586.2023
,,,,,
262.18286,900.1593,888.2418,790.4092,686.0444,633.2746
,,,,,
226.44951,905.2265,937.6602,837.9421,729.9695,673.54517
,,,,,
199.60399,871.6084,980.57733,885.1708,773.5845,716.3570599999997
,,,,,
165.99586000000005,793.855,997.09515,922.027,816.7651,752.4305400000003
,,,,,
131.10092,723.3171,1015.0451,944.55334,862.5799,807.7899
,,,,,
106.41677,671.5005,1035.1735,918.48206,902.4454,896.17706
,,,,,
88.678,615.4191,1017.35645,811.796,887.3482,984.78186
,,,,,
69.44699,534.9678299999998,939.0019,650.1457,808.4396,1043.4628
,,,,,
49.81811,441.5074,831.8623,511.4289,718.4097,1063.6626
,,,,,
34.157546999999994,349.8063,721.2861,430.43912,655.01263,1041.9404
,,,,,
25.6784,276.0657,625.5183,403.04147,621.08014,991.90796
,,,,,
20.606802,221.65097000000003,548.5439,407.9224,607.3482700000002,931.22485
,,,,,
16.232576,184.17569,487.06918,418.38266,594.771,863.4689
,,,,,
15.008012,156.45453,436.20422,418.91824,580.93555,805.5019
,,,,,
13.405703,134.81729,399.5257,401.40573,566.4155,749.0714
,,,,,
10.214114,118.347786,367.63123,376.63333,544.75824,690.97565
,,,,,
8.903936,106.23863,341.11685,358.2239,516.70374,625.5141
,,,,,
7.903973599999999,96.242546,314.3968,345.14813,488.5013,557.3077400000002
,,,,,
8.082777,89.51628000000002,290.7374,339.2530799999999,458.65253,485.74948
,,,,,
8.513823,83.71901,268.73285,334.74628,429.64005,421.48987
,,,,,
8.851224,78.86416,250.12766,332.47723,403.67142,364.7669
,,,,,
9.175988,75.074425,234.45639,323.81702,380.8105,320.8834
,,,,,
8.682686,70.27974,221.23817000000003,308.3558,360.40033,287.0898
,,,,,
8.137068,66.29257,209.53494,291.85263,343.8222,261.27402
,,,,,
7.121746000000001,64.991615,201.11076,284.39664,327.6796,241.33363
,,,,,
7.1074476,62.55148000000001,191.25902,271.71417,311.4259600000001,217.68747
,,,,,
6.6632419999999986,61.098133,182.68828,260.06308,295.574,196.55162
,,,,,
6.050373,58.61763000000001,174.43556,248.02296,282.0929,174.43985
,,,,,
5.5883650000000005,57.5193,167.9058,237.58919,268.32034,154.66136
,,,,,
5.264979,55.44929000000001,161.06136999999995,226.21051,254.27716,134.0907
,,,,,
