flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12314468,-0.14431126,0.03475218,-0.02748623,0.05688497,-0.15559724
,,,,,
-0.09358932,0.11346346,-0.025858454,0.11311822,0.18155459,0.16623625
,,,,,
-0.16474555,-0.3014655,-0.0962944,-0.017989500000000002,0.16604526,-0.019012192
,,,,,
0.07535248,0.23822705,-0.10166584,0.04940878,-0.17562208,0.019531908
,,,,,
-0.095728405,-0.04798388,0.20284878,-0.11876469,-0.084062025,-0.18591236
,,,,,
-0.037777156,0.0027133236,0.26324964,0.106107615,-0.03681493,-0.075100556
,,,,,
0.059855524000000014,0.10143337,-0.0969935,-0.13488667,-0.034744523,-0.035675082000000004
,,,,,
-0.07065865,0.0026136977,0.14739472,-0.07162803400000001,0.27973226,0.0076270653
,,,,,
-0.10052541,0.15953724,-0.2655884,-0.29600313,-0.039158285,0.24862693
,,,,,
0.06658925,-0.027927464,0.012052173,-0.120776385,-0.087665536,0.40139517
,,,,,
-0.10092799,0.015341054,-0.13022393,-0.20405245,0.1123705,-0.21718767
,,,,,
-0.08439011,0.010811009,-0.16879188,0.06650621,-0.11941607,0.013692514
,,,,,
0.00010091727,0.25528035,-0.14949135,-0.34289372,-0.18163666,0.16487023
,,,,,
0.21105792,-0.0930145,-0.13130958,-0.0029222448,-0.007883909,0.0028952826
,,,,,
-0.07195797599999999,-0.038340017,-0.01203575,-0.17143774,0.18969673,0.07262499
,,,,,
0.010318954,0.03744294,0.07440221,0.05093852,0.15332186,-0.08943187
,,,,,
-0.090132065,-0.10487679,-0.08634079,0.07613125400000001,0.14957856,-0.020008113
,,,,,
-0.03594074,-0.06168646,-0.024562728,0.19418499,-0.04285233,-0.118365884
,,,,,
0.10709207,-0.003347878,0.21067637,0.07556793,0.1517818,0.17509976
,,,,,
-0.057757605,-0.12621692,-0.10365659,-0.119113065,-0.01655499,-0.008534703000000001
,,,,,
0.06432196,0.10923279,0.15535186,-0.101499535,0.032348968,-0.21006577
,,,,,
0.1450412,-0.09371219,0.04133238,0.12695168,-0.0096370885,-0.13070004
,,,,,
0.012072393999999998,0.015370965,-0.004444607,0.0839261,-0.17857566,-0.11133928
,,,,,
0.04173723,-0.11262483,-0.08295704,0.06713651,-0.019025983,0.031810746
,,,,,
-0.26850018,0.052390235999999986,-0.033981856,-0.069371335,-0.11388354,0.0896793
,,,,,
0.03814633,-0.09688215,0.10538629,0.13643163,-0.066211745,-0.016185345
,,,,,
0.11468465,-0.056461923,-0.07693484,0.24317123,-0.14459924,0.11546503
,,,,,
1.2538518,1.8894274,1.5400878,1.951115,1.4826614,1.3895761999999998
,,,,,
4.702861,7.4224997,7.0390773,8.370268,6.940877,5.9149075
,,,,,
8.247345,14.05374,12.380085,16.440493,11.167385,16.99827
,,,,,
