flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18924503,0.0065609138,0.27827272,-0.3471285,-0.10964153,-0.052187912
,,,,,
-0.24183516,0.2679459,-0.19886038,0.13770969,0.17540754,0.011648242
,,,,,
0.16956288,-0.13171989,-0.030021617,-0.11573284,0.069452204,-0.18682489
,,,,,
-0.20247586,-0.3637637,-0.064410985,0.06223992,0.004493099,0.24352719
,,,,,
0.007184011,-0.046224207,-0.015158896000000003,-0.16429369,0.032978382,0.096415944
,,,,,
0.20862351,0.18194452,0.12145239,-0.055664577,-0.12966782,-0.040120304
,,,,,
0.015801987,-0.119289726,0.07361984,-0.48792368,-0.3001413,-0.029753756
,,,,,
0.032936133,-0.10482926,0.21410124,0.00803787,0.2185562,0.07422146
,,,,,
0.15414868,0.078695655,0.093846016,0.10336108,-0.14008816,0.10671121
,,,,,
0.010464546,0.15416975,0.088519454,0.04577382,0.057475846,-0.20054674
,,,,,
0.033715006,0.13407529999999998,-0.22091094,-0.20844354,-0.19631195,0.23295784
,,,,,
0.14776689999999998,0.14300000000000002,0.012584196,0.007498213,0.044761468,-0.39588735
,,,,,
0.11880522,-0.111906335,-0.1947889,-0.3850852,0.09946289,0.015494133
,,,,,
0.12363107,-0.035585195,0.098376706,-0.19783014,0.028410982,0.120138735
,,,,,
0.004074052,0.17421,-0.054504495,0.09066728,0.04951882,0.16754538
,,,,,
-0.221999,-0.10227879,-0.15400341,0.06619359,0.08796709,0.06289424
,,,,,
-0.22558102,0.08266955,0.038508102,0.21916395,0.115142114,0.11967988
,,,,,
-0.23176779,-0.0217093,-0.09264572,0.04551052,0.11771132,-0.17719093
,,,,,
-0.115680054,0.14868446,-0.06762874,-0.024927244,0.08552228,-0.03513569
,,,,,
-0.07675481599999999,0.36688343,0.48975417,0.384182,0.6116444000000001,0.75716954
,,,,,
0.088618994,1.28581,2.8406782,3.2642477000000003,4.174151,6.068439
,,,,,
0.43602237,2.9520934,7.7037309999999986,7.429205400000002,9.65171,13.100181
,,,,,
0.6010394,4.782115,13.34833,13.254392,16.184847,21.396805
,,,,,
0.6392009,7.4452105,19.426867,20.469818,23.89005,30.264606
,,,,,
1.2094895,10.499415,28.210194,29.634106,32.937428000000004,41.937454
,,,,,
1.1443442,13.075767,34.355846,38.709595,40.17792,49.6442
,,,,,
1.4102411,13.815888,38.859924,44.875977,46.85361500000001,54.01476
,,,,,
1.875034,15.012485,42.437374,50.571316,52.60549,58.31462
,,,,,
1.7114915000000002,15.093766,45.095005,54.840164,58.434296,62.666412
,,,,,
1.8319348,14.860207999999998,45.617825,57.650894,61.267353,66.24724
,,,,,
1.6959871,14.478389000000002,44.969746,59.812737,64.57496,69.524925
,,,,,
1.4460257,12.689009,43.65861500000001,60.64612,65.97584,72.07569000000002
,,,,,
1.6403247,11.10177,39.702198,58.711727,65.43109,73.00336999999998
,,,,,
1.5740477,8.97765,36.726078,56.378452,64.60309000000001,73.71803
,,,,,
0.93445814,7.907748,32.98081,52.87379,63.668083,72.12819
,,,,,
0.9623218,6.117486,28.612295,48.48147,60.67327,70.17758
,,,,,
0.7836873000000001,4.9670672,24.346981,44.896374,58.43943,68.73640999999999
,,,,,
0.6953019,3.6618402,20.553177,40.17083,55.74995,65.9909
,,,,,
0.7152773,2.9245155,16.976112,35.71299699999999,52.211136,61.841484
,,,,,
0.56672376,1.7993411,13.859465,31.729237,48.999184,58.05014
,,,,,
0.6331559,1.8801247,12.3863125,28.58489,46.08137,54.48044
,,,,,
0.45687026,1.6670599999999998,10.302336,25.627958,42.62478,50.92636
,,,,,
0.41748825,1.4262416,9.418357,22.478073,39.407894,47.42722
,,,,,
0.08644854,0.97311455,7.780984399999999,21.194807,37.071148,44.015163
,,,,,
0.29984236,1.0772238,7.329058,18.382915,34.715862,40.267025
,,,,,
0.06404507,0.6028144,6.54623,17.339857000000002,32.20947,38.260834
,,,,,
0.3385454,0.71640813,6.0912995,16.290646,30.295933,36.36538
,,,,,
0.16450183,0.932849,5.7654489999999985,15.169639000000002,28.252035,33.643448
,,,,,
0.031345934,0.79797673,5.422042,14.157397,26.640963,31.911644
,,,,,
0.2021745,0.868326,5.0662413,13.450452,25.107248,29.875265
,,,,,
0.077599816,0.676199,4.6966343,12.415012,23.92221,28.583805
,,,,,
0.096548125,0.58094794,4.5449934,12.156073,22.51256,27.433859
,,,,,
0.16413106,0.52222127,4.477744,11.347541,21.728594,26.254631
,,,,,
-0.10305765,0.8210478000000001,4.5381730000000005,11.378451,21.084917,25.20436
,,,,,
0.11884463,0.4193865,4.176149,10.351228,20.146418,24.029951
,,,,,
0.22518624,0.5309376,4.155248,10.184649,19.044138,23.629862
,,,,,
0.0028318320000000003,0.6303826,4.0784388,9.911802,18.750397,22.787985
,,,,,
-0.029436635,0.26874334,3.9443114,9.753412,17.808353,22.249409
,,,,,
