flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10725929,0.000106058105,0.0021958760000000003,0.076820426,0.032511484,0.18595685
,,,,,
0.18878964,0.17738385,0.076749444,0.19135597,0.13969617,-0.13139114
,,,,,
0.25036398,0.0017674272,0.013063077,-0.07173785,-0.2958887,-0.15046437
,,,,,
0.09942871,-0.15379252,0.06520417,0.05463463,0.20064236,0.0059815566
,,,,,
-0.13495302,0.07002123,0.026108023,0.08770721,0.07897561,0.0610773
,,,,,
0.27061233,0.25603327,-0.19980454,0.19033293,-0.0025110715,-0.08993946
,,,,,
-0.17928737,0.02481321,-0.09066669,0.11896528,-0.16308916,-0.05066012
,,,,,
-0.147582,0.112262145,0.08325672,0.012247907,-0.07561057,-0.06834275
,,,,,
0.13115764,0.065294445,0.045490593,0.14840715,0.04486998,-0.28130043
,,,,,
-0.012630674,-0.09647795,0.04912197,0.15431866,-0.07068524,-0.05930317
,,,,,
-0.24377556,0.23249711,-0.025495626,-0.12256876,-0.03317859,0.4202602
,,,,,
0.15770507,-0.0057668374,0.100908324,-0.07885256,0.08044056,0.025995595
,,,,,
0.1005943,0.25642,0.13200088,0.077377565,0.21428962,0.11077762
,,,,,
-0.09903735,0.21461213,-0.1490769,-0.08256057,0.14799343,0.04782144
,,,,,
-0.014599355,0.007815691,0.06257236,0.05650886,-0.09058847,-0.0016349495
,,,,,
0.03988337,-0.20278044,0.015169158,-0.020497676,-0.24823315,0.12536407
,,,,,
-0.0758472,-0.11985308,0.20150647,-0.09948116,0.029984072,-0.038832422000000005
,,,,,
-0.17434606,0.009888842,0.10838699999999996,0.30973577,0.0019688,0.002992643
,,,,,
0.05418347,-0.031580605,0.049006358,-0.037498377,0.02599422,0.031169819
,,,,,
-0.2067489,-0.008826341,0.048190948,0.13272306,-0.007350612399999999,-0.019695448
,,,,,
-0.06522785,-0.03365482,-0.10000078,0.0024508783,-0.20493965,-0.11416579
,,,,,
0.20997782,0.011221958,-0.15893276,-0.10723711,-0.0606158,-0.2345843
,,,,,
0.05743259,-0.16065387,-0.17795439999999998,-0.14844677,-0.06666860000000001,0.16951025
,,,,,
0.037139684,-0.012146933,0.20270792,-0.04250683,0.10800861,0.30107772
,,,,,
-0.1899569,0.07412621400000001,-0.025706977,0.13923776,-0.11562459,0.07260743
,,,,,
-0.30195972,-0.34533600000000003,-0.13692749,0.32926852,-0.20230207,0.012361364
,,,,,
-0.1492164,0.09166973,-0.12458336,0.05615087,-0.12672065,0.2019942
,,,,,
-0.23525316,-0.0059747696,0.025080094,0.26601976,-0.24315467,-0.019528288
,,,,,
-0.016143896,0.15138225,0.11488292,-0.001425245,0.13654265,-0.18112211
,,,,,
0.20783226,-0.23052277,0.089226685,-0.10404953,0.056680232,0.18331963
,,,,,
0.12563062,-0.27785605,0.06426230000000001,-0.065704174,0.23484501,-0.34738782
,,,,,
-0.11000448,-0.26303905,-0.15882087,-0.030158402,-0.116904184,-0.020538585
,,,,,
-0.06687897,0.05327166,0.07273026,-0.07586603,0.1759946,0.0017653118
,,,,,
15.091141,21.510788,19.344944,24.986284,28.558407,26.93887
,,,,,
15.828197,23.20477,22.196695,30.454815000000004,34.206295000000004,33.19693400000001
,,,,,
13.703582999999998,21.382221,22.72618,32.617535,37.580418,36.92675
,,,,,
13.731749,21.478931,22.812239,34.114895000000004,39.26929000000001,39.13342700000001
,,,,,
10.888691,18.606968,22.44867,34.356815000000005,39.655163,41.07233400000001
,,,,,
8.53921,16.051,21.274326,34.059036,40.881027,42.670357
,,,,,
6.315787,13.891242000000002,20.285755,33.38865,40.49880200000001,43.418823
,,,,,
5.0729612999999985,12.014267,19.125603,32.825546,40.66559,44.435966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8515891,5.8633440000000006,14.704766,28.81427,39.28553,44.700424
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5743878000000001,2.5707655,10.030143,23.227856,33.831554,38.409336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24905112,1.2380927,5.980607,17.522003,26.571325,29.980965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0711783,0.448015,3.5218017,13.2932205,21.589552,25.348743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15649198,0.25084642,2.4620519,9.757822,18.14222,22.567072
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17119363,0.2993213,1.897099,8.163511999999999,15.696651,20.545328
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12153845,0.06773077,1.3716266,7.0566683,14.610393,19.842833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08528693,0.17584169,0.8519546,6.0344143,13.195551000000002,18.883055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
