flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.062895775,0.039487857,0.15750496,0.09117877,0.07980182,-0.091906354
,,,,,
0.13622846,-0.24595422,0.012172646,-0.09146177,-0.3142798,-0.043337557
,,,,,
0.10652338,-0.060910814,0.22712578,-0.14274918,-0.12704368,-0.1424943
,,,,,
-0.06846542,-0.21789433,-0.11533839,0.18864758,-0.13104722,-0.008017181
,,,,,
0.17912123,-0.020355143,0.24220976,0.31114626,0.023853298,0.072698794
,,,,,
0.02749254,0.27780315,-0.1062867,0.046428908,-0.0362789,0.015641293
,,,,,
0.13866729999999994,0.18162666,0.02643782,0.14852320000000002,0.002749831,0.23737554
,,,,,
0.07033664,-0.029652355,0.185181,-0.041395642,-0.05628289,0.13304253
,,,,,
0.1222667,0.16422129,0.23357949,-0.067078106,-0.09718898,0.046336204000000006
,,,,,
-0.18308303,0.043221287,0.06045264,-0.21874493,-0.1261216,-0.01896115
,,,,,
-0.051653538,-0.05118687,0.03389627,-0.23629464,0.022327011,0.09151001
,,,,,
-0.0601526,0.26215926,-0.15556936,0.25889754,0.2611754,0.201249
,,,,,
0.028079191,-0.058130562,0.06882352,-0.23734324,0.12724689,0.19818522
,,,,,
0.14137718,0.08032737,-0.018680282,-0.0074496493,-0.0067148125,-0.03416028
,,,,,
-0.12768948,-0.13632071,0.05388597,0.04840546,-0.055676255,0.43624806
,,,,,
-0.050092787,0.25789925,0.2289075,-0.33033448,0.09976675,0.071082145
,,,,,
-0.03934372,0.0030880573,0.032648098,-0.07181663,0.3455618,-0.016772803
,,,,,
0.05702992,-0.17627822,0.08028948,-0.008182367,-0.14715056,-0.11115018
,,,,,
0.06616877,0.03170328,0.0042686756,0.1765734,-0.06771206,-0.30264112
,,,,,
-0.1194942,0.061219946,0.07892264,-0.07587861,-0.116800904,0.15135817
,,,,,
0.066187814,0.104487814,0.20553711,-0.082194984,0.3075531,0.01998305
,,,,,
-0.10639478,0.2184233,-0.009142641,-0.13586344,0.002839463,-0.009139028
,,,,,
-0.15198699,-0.054380823,-0.04236278,0.15174104,0.08693933,-0.04127664
,,,,,
-0.086014286,-0.023778666,0.018604951,0.15063357,-0.25828874,-0.19947761
,,,,,
-0.19913673,0.0062302873,-0.3436773,0.025246948,0.030289223,0.11509144
,,,,,
0.017628225,-0.06226604,0.20369163,-0.09876811,-0.13563652,0.044741284000000006
,,,,,
-0.13050193,-0.14093270000000002,0.19279298,-0.10397871,0.08203093,-0.16394979
,,,,,
-0.17498443,0.12053273,0.06316957599999999,-0.019241434,0.37554428,-0.022478651
,,,,,
0.24180867,0.15799391,-0.18064083,0.12272573,-0.010194638,-0.12899858
,,,,,
0.31714413,-0.098119386,0.21994509,0.047251433,0.32826942,-0.36597064
,,,,,
