flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5818699,1.1876011999999998,1.9821672,3.648932700000002,5.5162907,4.27988
,,,,,
0.9309466,1.6801273999999995,2.1111383,3.4229958,5.4597206,3.9120233
,,,,,
0.7546774,1.0815332,1.7530017,3.5749984,5.1120286,3.5445535
,,,,,
0.8147013000000001,1.5043569,1.9798435,3.1837473,5.1042604,3.633366000000001
,,,,,
0.8177458000000001,1.256473,2.0132394,3.3554477999999994,5.018605,3.3990538
,,,,,
0.8016784,1.3327855,2.0140266,3.1940367000000003,4.5361257,3.2669291
,,,,,
0.7864435000000001,1.2479266000000002,2.1129153,2.9961330000000004,4.8850737,3.2850726000000003
,,,,,
0.7096655,0.9670808,1.7256793,2.9300287,4.711769,3.2164216
,,,,,
0.6366439,0.988948,1.8679255,2.9583871,4.1526937,3.0055292
,,,,,
0.7636564,1.1790088,1.7942535,3.1376007,4.2095037,3.0376308
,,,,,
