flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.109228425,-0.04512521,-0.11286968,0.18275058,0.028994106,0.015374362
,,,,,
-0.08350184,0.14391369,0.19806604,0.007258626999999998,0.15305647,-0.045048025
,,,,,
0.06107922,0.27269125,-0.04483208,-0.11250875,0.14669272,-0.108867936
,,,,,
-0.008874681,-0.2057797,-0.16396621,0.101616986,0.1289116,-0.14490014
,,,,,
0.17829521,0.12788008,-0.06478752,0.09066975,0.14217532,-0.08683877
,,,,,
0.19075584,-0.14863776,0.0032514872,0.05149730000000001,-0.026846727,0.047304705
,,,,,
-0.018689254,0.10229358,-0.10843324,-0.12335058,0.271336,-0.09767094
,,,,,
0.0075130356000000014,-2.7856357e-05,0.2676886,0.024339266,0.06478243,-0.044263363
,,,,,
-0.024071138,0.10144933,-0.046774384,0.17604457,-0.072370425,-0.06501405
,,,,,
-0.103168435,0.35573137,-0.27740840000000005,-0.034992605,-0.16839622,-0.16744782
,,,,,
0.101223156,-0.07610169,0.025439199,0.051966943,-0.24258508,0.109768406
,,,,,
0.2042167,0.03797809,-0.034091525,-0.0076084356,-0.082348086,-0.18196765
,,,,,
-0.048101425,0.08553481,-0.14094281,-0.037595168,0.12952453,-0.05893618
,,,,,
-0.0636717,0.12285755,0.03180494,-0.047565922,0.17125855,0.2897255
,,,,,
-0.10221425,-0.049330782,0.26308978,0.053907253,-0.09430668,0.1363201
,,,,,
-0.053366162,-0.14986204,0.12956199999999998,-0.17801987,0.22984388,-0.12629406
,,,,,
-0.17728391,0.20382987,0.25988537,-0.091749765,-0.09550469,-0.006508494300000001
,,,,,
-0.15328574,0.16134307,-0.04498436,0.17219883,0.28091788,-0.13343897
,,,,,
0.17460339,0.20719947,-0.09781709,0.215012,0.18832868,0.046878878
,,,,,
0.11497626,0.885986,1.5566946000000002,1.2384996,1.3959013,1.2174615
,,,,,
0.094965,2.2738247000000005,3.5012336000000004,4.2462196,4.193925,3.4446883
,,,,,
0.40533087,4.086823000000001,6.4840384,7.388536,7.2902517000000016,6.2041629999999985
,,,,,
0.63328445,5.7618613,10.042463,11.706296,11.403064,10.256907
,,,,,
0.59251606,6.571567,12.030298,16.839551999999998,16.44378,14.023563
,,,,,
0.6180179,6.5244975,14.261873,21.705652,20.957916,17.576769
,,,,,
0.7911132,6.2030325,16.140554,24.276993,24.627234,21.61034
,,,,,
0.7956401,5.74905,15.477947,26.39453300000001,26.69432,22.93771
,,,,,
0.69077617,4.5138110000000005,15.331601999999998,25.40947,25.599632,24.74678
,,,,,
0.43234056,4.0373263,13.827665,23.025055,25.084435,22.040922
,,,,,
0.30037022,3.1436396,11.4359,19.975859,22.536354,20.49236
,,,,,
0.31025004,1.9079473,9.1457,17.473532000000002,19.376102,18.555534
,,,,,
0.018784761,1.6582661,7.265491,14.542075,16.277626,15.498820000000002
,,,,,
0.13428609,1.4366244,5.654089,11.800629,13.622272,13.107425
,,,,,
0.102993384,0.9136349,4.3925276,9.853074,11.194567,11.139798
,,,,,
-0.10905255,0.6840838,3.6628835,8.882253,9.775532,9.936767
,,,,,
0.060542706,1.0479962,3.2364752,7.4209547,8.344693,8.729688000000001
,,,,,
0.04783595400000002,0.7316047,2.9721138,6.338253,7.309485,7.5772333
,,,,,
0.1937987,0.30617106,2.389632,5.405139,6.033449,6.4435980000000015
,,,,,
0.110995606,0.6202433,1.8899786,4.5536165,5.182263,5.5209165
,,,,,
-0.08809268,0.13529687,1.9262401,3.8098881,4.6832449999999985,5.1226335
,,,,,
-0.1422032,0.16561246,1.8880011000000003,3.472678,4.2748346,4.9760513
,,,,,
0.047050748,0.30816236,2.0005846000000003,3.2997758000000004,3.7210324,4.2101955
,,,,,
0.14148758,0.48965314,1.7961293,3.159465,3.5310805,4.154194
,,,,,
-0.10245558,0.50631505,1.6519947,2.8075767000000003,3.5408487,3.7844002
,,,,,
-0.12110388,0.1293542,1.3238854,2.5840542,3.0690598,3.5989407999999994
,,,,,
0.27633646,0.08043503,1.4256911,2.4299417,2.7641907000000003,3.2666764
,,,,,
-0.030251103,0.16525416,1.3325548,2.257631,2.9294333,2.9231527
,,,,,
-0.23818596,0.028395068,1.3715058999999998,2.380456,2.7062042,3.105166
,,,,,
0.20734492,0.33469418,1.5426455,2.2924004,2.2807612,2.7387524
,,,,,
-0.1389187,0.146606,1.7852609,2.074117,2.3657959,3.1240695
,,,,,
0.021691281,0.33436370000000004,1.3224877,1.8660848,2.1509662,3.012205
,,,,,
-0.05834217,0.16839479999999998,1.4318731000000002,1.8166908,2.0707061,2.8508577
,,,,,
-0.22327903,0.034890734,1.2825536,1.6375669,2.3431246,2.2433531
,,,,,
0.036761697,0.06659395,1.2127037,1.7611543,2.2828276,2.7565162
,,,,,
-0.016973063,0.17636628,1.224605,1.6503521,1.951552,2.456166
,,,,,
0.030039469,0.17985055,1.2591256000000002,1.725398,1.9734232,1.9948289
,,,,,
-0.06449111,-0.07905407,1.2330843,1.5050553999999998,1.645893,1.8196772
,,,,,
0.0017655729,0.17884333,1.1318197,1.3293833000000002,1.785985,1.9116297
,,,,,
-0.124404095,0.31808445,1.028897,1.3718832,1.4507333999999998,1.909445
,,,,,
0.0771187,0.07229096,1.0029450999999998,1.3688954,1.5888451,1.7798533
,,,,,
0.115698665,0.029820513,1.0532763,0.9523931,1.5013767,1.8002843000000002
,,,,,
0.18556541,0.21570466,0.87735933,1.3271093,1.2475858999999998,1.7190152
,,,,,
0.15370287,0.20717591,1.0731475,1.518357,1.4520949,1.5672846
,,,,,
-0.20037001,0.24367861,0.75173986,1.0656976,1.5122921,1.7732865000000002
,,,,,
-0.0040485524,0.11483166,0.7346145000000001,1.165987,1.2763488,1.9387192
,,,,,
-0.10546602,0.12869956,0.95809776,1.0418239,1.2056206,1.3967986
,,,,,
