flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18693621,0.049470223,0.1108473,-0.014076505,-0.28926182,-0.06021111
,,,,,
-0.082146935,-0.14216569,-0.23966731,-0.1212662,0.23098321,0.017675163
,,,,,
-0.090389505,-0.08494943,-0.26102033,0.046941485,0.19430123,0.21803151
,,,,,
0.19037083,-0.038494494,-0.09227203,0.30512396,-0.045961235,-0.122976325
,,,,,
-0.18006556,0.004021336,0.026912864,-0.20112379,-0.30904627,0.1682587
,,,,,
-0.17239399,0.22514062,-0.087807186,0.10013595,0.08972695,0.08906589
,,,,,
0.0040751277,-0.06513591,0.22605047,0.026157249,-0.24297197,0.11113062
,,,,,
-0.2212395,0.04149914,-0.07610239,0.18151793,0.026695142,-0.013952597
,,,,,
-0.1265621,-0.047878057,0.05767499,0.067159265,-0.31829676,0.07166801
,,,,,
-0.06886219,0.029786047000000006,-0.15729181,0.07544146,-0.18175031,0.16377449
,,,,,
0.088091835,-0.16812806,0.030255098,0.03737109,-0.060077846,0.04275591
,,,,,
0.40461773,0.6576469,1.0957693000000002,0.9685571,0.81102866,1.3098662
,,,,,
0.55578446,1.2649091,1.9203975,2.2204475,2.4109728,2.6091208
,,,,,
0.9828264,2.0863483,3.5276668,3.931658,4.069636,4.268805
,,,,,
1.3410928,2.7608495,4.717453,5.930469,6.176718,6.4055715
,,,,,
1.4805033,3.8307102,6.3580985,7.921678,8.776973,8.647783
,,,,,
1.897678,4.803597,8.098852,10.2669,10.950483,11.218073
,,,,,
2.1192653,5.696567,9.792776,12.452542,13.836622,13.862473499999998
,,,,,
2.372496,6.776335,11.568888,15.077432,16.270714,16.703484
,,,,,
2.8499157000000004,7.402367999999999,13.280756,17.219069,18.796219,19.546333
,,,,,
2.8845549,7.9564304,14.828856,18.893133,21.497494,22.708033
,,,,,
2.7793837000000003,8.260035,16.244572,21.48919,23.646456,25.514814
,,,,,
2.6746361000000003,8.910495,17.251611999999998,23.426872,26.515127000000003,27.729483
,,,,,
2.8223987,9.088173,18.286486,25.459803,28.736649,30.296185
,,,,,
2.6289456,9.347749,19.117968,26.83859600000001,30.69177800000001,32.80984
,,,,,
2.4578996,9.176333,19.707378,28.180218,32.842003000000005,35.396286
,,,,,
2.4752243,9.183014,20.388649,29.180311,34.47975,36.99702
,,,,,
2.549744,9.516681,20.529902,29.902649,35.823914,39.346542
,,,,,
2.5551846,8.879544000000003,20.621435,30.624868,37.045025,40.170185
,,,,,
2.1075613,8.850938000000003,20.977507,31.152739,38.327248,42.40488
,,,,,
1.8296252,8.656641,20.716175,31.851187,38.62568,43.471806
,,,,,
1.543825,7.8599224,20.411558,31.97901,39.70687,44.430367
,,,,,
1.9347044,7.601313,19.610273,31.693092,39.620728,45.22482
,,,,,
1.5729975,7.3317130000000015,18.929548,31.346872,39.983685,45.4437
,,,,,
1.0614266,6.771712,19.06963,31.106674,39.976734,45.924137
,,,,,
0.9013462,6.520989,18.342138,30.886307,40.24348,46.135513
,,,,,
0.9410335,6.3670845,17.302734,29.736929,39.291325,46.233994
,,,,,
0.9429976,5.347256,16.164270000000002,29.41226,38.753067,46.38009
,,,,,
0.7133507,5.2516885,15.902182,28.44901,38.41509,45.492687
,,,,,
0.9302591999999998,4.74629,14.641604,27.569387,37.27701,45.1825
,,,,,
0.53364223,4.5205145,14.175852,26.403340000000004,36.56797,44.36913300000001
,,,,,
0.5854087,4.0082693,12.909658,25.53326400000001,35.746735,43.791264
,,,,,
0.29762104,3.6622348,12.276363,24.613348,34.96875,42.559044
,,,,,
0.4227157999999999,3.2826018,11.633785,23.366974,33.98238,42.041782
,,,,,
0.53253895,2.8491473,10.599238,22.55564,32.621983,40.85295
,,,,,
0.18962204,2.4752947999999995,10.084024,21.308622,31.63306,39.80703
,,,,,
0.42224953,2.3217359,9.316248,20.16106,30.478712,38.32884
,,,,,
0.07491525,2.1899686000000003,8.730189999999999,19.211035,29.008959,37.383205
,,,,,
0.016166542,1.8373585,8.341488,17.993738,27.982254,36.266113
,,,,,
0.014478358,1.7487564999999998,7.459724400000002,17.04927,26.749268,35.094368
,,,,,
-0.03423418,1.4572195,7.128344,15.986034,25.632368,34.265614
,,,,,
0.026404174,1.5396769,6.3916564000000005,15.100206,24.899006,32.888187
,,,,,
0.084363356,1.2775084,5.7820620000000025,14.218952,23.673775,31.624645
,,,,,
0.14015216,0.78162843,5.4010615,13.675678,22.321629,30.12443
,,,,,
0.15250982,1.0218694,4.6626616,12.865194,21.101305,29.324505
,,,,,
0.03392426,0.9479402,4.6296253,11.721849,20.304457,28.04509
,,,,,
0.035555474,1.0379097,4.220455599999998,10.986607,19.122591,27.019476
,,,,,
0.008967959000000001,0.81277263,3.7770329,10.365888,18.081472,25.66344
,,,,,
-0.02359851,0.74668044,3.6541486000000014,9.984556,17.329076999999998,24.621246
,,,,,
0.079535745,0.5419603000000001,3.2849943999999995,8.992086,16.724422,24.173615
,,,,,
-0.011141965,0.37793517,2.96697,8.794812,16.084597,22.64212
,,,,,
-0.05237821,0.31894028,2.6897604,7.669894999999999,14.907406,21.949982
,,,,,
0.19750343,0.26998562,2.6115239,7.693672,14.009572,21.187025
,,,,,
0.1393429,0.49030435,2.1084476000000003,7.1369123,13.128797,19.757326000000006
,,,,,
0.10297964,0.42352852,2.1804490000000003,6.621686,13.115996,19.074888
,,,,,
-0.15306671,0.2825573,1.7611723999999995,6.2556806,12.209069,18.431591
,,,,,
-0.28104612,0.17499754,1.7057714,5.633836,11.133911,17.480394
,,,,,
0.23807265,0.2282394,1.5528715,5.3341317,10.522684,16.95265
,,,,,
0.2002716,0.40618107,1.7072408,5.0360293,10.163912,16.559872
,,,,,
-0.04094855,0.04303446,1.1983956,4.7553839999999985,9.769355,15.173058
,,,,,
-0.30481926,0.31742635,1.0935825,4.6957197,9.121213,14.895382
,,,,,
0.093308166,0.22110954,1.1677268,4.082319999999998,9.002861,14.13563
,,,,,
-0.23994236,0.22924986,0.8423695,3.9345713,8.184578,13.714815
,,,,,
0.02926926,0.0907978,0.8505184000000001,3.5830517,7.9001613,12.960596
,,,,,
-0.31613827,0.16512465,0.8281504000000001,3.429760700000001,7.2282352,12.389554
,,,,,
-0.17991033,0.24735731,0.91459686,2.9965534,7.051966,11.787397
,,,,,
-0.058528382,0.11668439,0.90013266,3.0411067000000003,6.858009,11.109202
,,,,,
-0.2645141,0.29435757,0.69176173,2.7445936,6.1670117,10.500057
,,,,,
-0.08230382,0.16742021,0.7400621999999999,2.5836902000000004,6.137613,10.144807
,,,,,
-0.11784906,0.10496547,0.6969883000000001,2.1839082000000003,5.4604225,9.794533
,,,,,
-0.046751358,0.16215137,0.46144316,2.155766,5.1253304,9.194309
,,,,,
0.17140016,0.013314553,0.51194686,2.0354517,4.8577843000000005,8.886111
,,,,,
-0.055939503,0.043150075,0.43075314,1.907317,4.5563980000000015,8.346314999999999
,,,,,
0.14842252,-0.043294303,0.41768122,2.009486,4.382249,8.234601
,,,,,
-0.012938589,-0.010911253,0.6626711,1.7736081999999995,4.213661,7.716350999999999
,,,,,
-0.113967896,-0.017633032,0.5540440999999999,1.6110399,4.055088,6.940705
,,,,,
-0.03503354,0.2160252,0.34145144,1.2888495,3.8530533,6.994465400000001
,,,,,
-0.30473807,0.21512832,0.19852333,1.4241158,3.5254238,6.697543
,,,,,
0.021991728,-0.08981087,0.32358882,1.2283657,3.3340454,6.5858607000000005
,,,,,
-0.0036563508,-0.091820434,0.16317722,1.1987042,3.121427,6.116629
,,,,,
-0.10156663,-0.049564373,0.062589906,0.9227894,2.9133852000000005,5.8349814
,,,,,
0.078663506,0.16965544,0.15535718,0.8477201999999999,2.8548572,5.3972335
,,,,,
0.009279405,-0.14309318,0.33717838,1.1759096000000002,2.6101654,5.025576999999998
,,,,,
-0.039414875,0.16757905,0.4628243,0.726804,2.4180365000000004,4.766451999999999
,,,,,
-0.061915558,-0.31582958,0.16724323,0.8503344,2.5326880000000003,4.5083113
,,,,,
0.073356725,0.12874794,0.040347848,0.90071565,2.3389938,4.566605
,,,,,
-0.20347759,0.06478402,-0.0922031,0.46213254,2.1761003,4.3155785
,,,,,
0.04726219,0.009713497,0.4271556,0.53568697,1.7829468000000002,3.9788234
,,,,,
-0.18689695,0.05513303,0.21791275,0.6159882,1.5325272,3.6880884
,,,,,
-0.08211293,-0.1371058,-0.14218433,0.46505147,1.9706371,3.5865822
,,,,,
