flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14138478,-0.063300334,-0.1125859,-0.013053798,-0.14833161,0.11723195
,,,,,
-0.2466712,0.061281588,-0.049831763,0.1200561,-0.07216114,-0.39003345
,,,,,
-0.11372935,-0.12033743,0.19125752,-0.17913143,-0.11056091,0.13409384
,,,,,
0.17286149,-0.015504644,0.021642473,0.05481071,0.117713906,-0.3189363
,,,,,
-0.24037285,0.11590161,0.058404278,-0.16851746,0.003986536,0.025000568
,,,,,
-0.021435395,-0.15219663,0.19761789,-0.030370254,0.07878491,0.21254586
,,,,,
0.08561057,-0.027108181,0.004520994600000001,-0.06095959,0.06389876,-0.18104549
,,,,,
-0.0043489826,-0.011073956,-0.22126006,0.12660214,-0.050464172,0.06499495
,,,,,
-0.07310634,-0.097130954,-0.047659863,-0.19578835,-0.112506874,-0.017232507
,,,,,
0.089360915,0.14876954,0.019311186,0.072000265,0.02177959,-0.088430695
,,,,,
0.056688733,0.09784748,0.047764827,-0.005191758,0.23320006,-0.22221588
,,,,,
0.019240798,-0.20930375,0.32403338,-0.21984719,0.05589034,0.19356899
,,,,,
0.016621122,-0.32557657,0.10675615,0.25375897,-0.1288839,0.2523751
,,,,,
-0.19148742,-0.07735255,0.06759721,0.033943564,0.14431168,0.10189834
,,,,,
-0.16951238,-0.13431302,0.16401210000000002,0.07828749,-0.1875893,0.009270152
,,,,,
0.051976968,-0.16913563,-0.11824363,-0.1189357,0.07809627,-0.055826943
,,,,,
-0.14640515,0.06632508,0.10710495,0.024429388,0.24217796,-0.083771445
,,,,,
0.2803248,-0.06710904,0.083420105,0.09625536,0.09336581,0.36820477
,,,,,
-0.05599781,0.15662377,0.017107928,-0.0054730787,-0.030977571,-0.10367077
,,,,,
-0.08887341,-0.22781801,0.014501654,0.20250328,-0.1986025,0.051778313
,,,,,
-0.09943012,0.08344998,-0.022682726,0.10842268,0.06601771,0.17814744
,,,,,
0.0334227,-0.12797457,-0.13462459,0.022023316,0.08448369,0.058678854
,,,,,
0.1483352,-0.16658135,-0.1377909,-0.044150695,-0.069057055,-0.18898715
,,,,,
0.052318033,-0.17000665,0.20192924,0.031081446,-0.02280144,-0.14257129
,,,,,
-0.13970020000000002,-0.058833122,-0.109789684,0.0892413,0.103017926,0.080012776
,,,,,
0.11797657,0.13755344,0.1587412,-0.07938586,-0.04444095,-0.02960688
,,,,,
-0.016295996,0.07229803,-0.13900019,-0.08798761,0.1646355,-0.030523678
,,,,,
0.10435081,0.11464786,0.16648525,-0.062106457,0.052320216,0.06321364
,,,,,
-0.059130425999999986,-0.29837766,-0.035497274,0.021371333,0.0070390473,0.31921372
,,,,,
-0.022694776,-0.15092535,0.1453107,0.10251741,0.063902885,-0.26158327
,,,,,
0.16119975,0.037120257,-0.103842214,-0.090173736,-0.02951791,0.17671375
,,,,,
-0.007676496600000002,-0.17454135,-0.15152268,-0.13840482,-0.1265584,0.0147344535
,,,,,
-0.17421961,-0.123645976,0.2570855,-0.09120771,-0.06661947,0.039890908
,,,,,
-0.03916118,0.12824689,0.21355838,0.28814104,0.031245653,-0.1178909
,,,,,
-0.0172275,0.05098866,0.02185195,0.029076824,-0.18855043,0.2509348
,,,,,
-0.022594376,-0.13212709,0.03069288,-0.013406038,-0.060944553,-0.01152817
,,,,,
-0.04292861,0.111565255,-0.01438677,0.029489245,-0.014644833,0.060611192
,,,,,
0.07437078,-0.17930189,-0.14615977,-0.015134788,0.065226845,-0.21146786
,,,,,
0.24170403,0.24575186,0.16358243,-0.022121746,-0.2857923,-0.05761307
,,,,,
0.10903173,0.015844153,0.007432488,0.12759349,-0.20057312,0.22759426
,,,,,
0.011056022,0.2634628,0.058775935,0.07786444,0.07994062,0.16323003
,,,,,
0.20780537,0.13215423,0.013845697,0.31756976,-0.0364269,-0.12345408
,,,,,
0.05743411,-0.03264921,0.07140988,-0.11417925,-0.08434968400000001,-0.17919129
,,,,,
0.2796361,0.06334649,-0.051361766,-0.04358979,0.011245219,0.25551328
,,,,,
-0.057736974,0.31348586,-0.11118233,-0.0073534744,-0.023837099,-0.14023614
,,,,,
0.05275149,-0.032450087,-0.021192776,-0.1748874,-0.052002482,0.035621036
,,,,,
-0.09488151,0.011900551,0.17896685,-0.090881884,0.026788356,-0.08553924
,,,,,
-0.17672934,0.3358122,0.38951716,-0.09928171,0.05841642,0.25370204
,,,,,
0.030967854,0.1616359,0.16797328,-0.13668694,0.13972947,-0.09606296
,,,,,
0.2612256,-0.30517063,-0.073038235,0.08157189999999999,-0.03171316,0.07550336
,,,,,
0.06332855,0.030002668,-0.05370333,-0.01822153,0.086671054,-0.32145816
,,,,,
0.17715633,0.2446926,-0.25236493,0.106130876,0.19102144,0.30200170000000004
,,,,,
0.21874309,-0.022097314,-0.07162322,0.047565702,-0.15651795,0.039000493
,,,,,
-0.190147,0.33883992,0.08865847,-0.07706269,-0.0037087984,-0.15026270000000005
,,,,,
-0.014565734,0.2926612,0.36988568,0.77706087,0.62637335,0.67514086
,,,,,
0.5441845999999999,1.1937075,4.5535574,4.6252217,5.4209394,2.3868883
,,,,,
1.1450359,4.800382,12.066237,12.212117999999998,14.192162,7.1839614
,,,,,
3.2173731,16.6747,29.677740000000004,28.925035,31.28768,23.07313
,,,,,
5.320859,35.402824,54.128426,51.96782,53.685963,44.83671
,,,,,
8.680854,56.930294,81.68725,76.74134000000002,76.90737,69.34546
,,,,,
12.651865,79.04458000000002,109.1785,102.773575,101.06876,90.88946
,,,,,
18.160645,102.46628,137.7772,129.44835,124.73404,109.71504
,,,,,
23.695204,126.07632,165.48853,156.3677,147.56905,126.823845
,,,,,
27.323633,141.5914,188.16606,180.43988,162.49612,135.19832
,,,,,
29.069803000000004,151.49776,203.88359,197.89742,171.57338,137.36955
,,,,,
27.986961,153.75458,214.0238,209.90514,175.37053999999995,132.01028
,,,,,
25.25127,151.70943,218.82336,217.26703,180.22397,127.22853
,,,,,
21.157362,143.44383,218.46304,220.1053,186.64896,123.24755
,,,,,
16.512947,134.38885,213.09288,220.88997,188.74594,119.70298
,,,,,
14.814571,124.09256,204.78056,218.11504,187.39227,117.8286
,,,,,
12.372939,111.39743,194.18433,213.69313,180.27184,114.45951
,,,,,
10.654721,100.69158,180.70224,206.03342,169.10974,108.810905
,,,,,
8.446760000000001,89.93445600000004,167.31537,194.50505,153.57388,100.675285
,,,,,
6.214892,79.070595,152.95715,181.33394,138.6369,91.52159
,,,,,
5.9926949999999986,68.51953,138.11523,168.98058,124.97237,82.837425
,,,,,
6.835068,58.54113,123.70881,155.5589,115.84744,74.868774
,,,,,
7.5325394,48.79049000000001,108.90915,142.59537,108.36241,68.50075
,,,,,
5.9238863,40.759438,95.48446,132.96936000000002,103.78604,64.96931
,,,,,
2.7585914,34.49544,84.50877,124.66208,103.99218,65.02985
,,,,,
