flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15722233,-0.1826882,-0.14970979,-0.07111897,-0.0036470061,0.037642814
,,,,,
-0.034335632000000005,-0.0071948534,0.1896943,-0.01788913,0.07637079,0.21907261
,,,,,
0.19005512,0.1481996,0.094180085,0.10704444,0.038558688,-0.24199207
,,,,,
-0.025108906,-0.06271809,-0.06965482,-0.058446247,-0.27688205,0.04685865
,,,,,
0.049602885,-0.025458861,-0.20126544,0.05487114,0.009588604,-0.25383008
,,,,,
-0.031134553,0.071607046,-0.1342264,-0.08935552,0.107764415,0.1574109
,,,,,
-0.07329334,-0.2670655,0.26232836,0.088781826,-0.033969883,-0.15705433
,,,,,
-0.16270615,0.084002614,-0.061776754,-0.17920248,0.1126944,-0.22963074
,,,,,
0.15987265,-0.06874916,-0.071213014,-0.27748597,-0.037941527,-0.16427878
,,,,,
0.048469618,-0.02512951,0.16105407,-0.011103505,0.036564097,0.106287755
,,,,,
-0.08264893,-0.12143795,0.040949877,0.045551255,0.057352126,0.09611191
,,,,,
0.25414324,0.31275314,-0.084037915,0.036028195,0.011555558,0.20534958
,,,,,
0.033702895,-0.08109762,-0.1786115,0.19542922,0.11218232,-0.18804947
,,,,,
-0.1038987,0.34193546,-0.11586689999999998,-0.001825754,-0.011927785,-0.12860216
,,,,,
0.104830086,-0.14878805,0.20074417,0.04160408,0.01956136,-0.19100124
,,,,,
0.101088285,-0.06368814,-0.034077626,0.021500884,-0.08675533,0.28754294
,,,,,
0.19657262,-0.20257923,-0.005985179,0.09651717,-0.14371938,0.07230731
,,,,,
0.041673608,-0.06763374,0.06300812,0.09968706,0.014732481,-0.06850758
,,,,,
0.20435824,0.08861324,-0.1031447,-0.124128014,-0.13186779999999998,0.10821807
,,,,,
-0.0067310063,0.10893186,0.06554510000000001,-0.049494844,0.05168819,-0.061616696
,,,,,
-0.03139365,-0.08341068,0.017724594,-0.24508509,0.12578455,-0.109388374
,,,,,
0.28662145,-0.16355042,-0.15325677,0.06897627,0.0031822072,-0.31926867
,,,,,
0.13205619,-0.21906367,0.06538719999999999,-0.10479744,-0.024307396,-0.01928934
,,,,,
-0.09865673,0.06320443,0.04754466,0.10309236,-0.17539148,-0.15075703
,,,,,
0.1090325,-0.193503,0.011892675,-0.052688763,0.053270075,0.16059189
,,,,,
-0.08752917,-0.07377286,0.059441946,0.0655038,-0.07027394,0.023982627000000003
,,,,,
0.022049868,0.16030028,0.08349649,-0.26680213,0.16470529,-0.17617199
,,,,,
-0.14559308,0.08896777,0.1687875,0.19657329,0.030479364,-0.15413693
,,,,,
-0.13729917,0.26945767,0.0074205273,0.121608764,-0.06573023,-0.014955085
,,,,,
0.18658578,-0.010581064,-0.22892204,-0.058800872,-0.021525819,-0.082239345
,,,,,
0.030950539,0.21080098,0.12984881,-0.026321169,-0.09312256,0.17003167
,,,,,
0.007585789,0.007892406999999999,0.12573548,-0.1335933,-0.022631397,0.09901852
,,,,,
-0.24819629,-0.10236069,-0.023530668,0.15665573,-0.018352091,-0.10788402
,,,,,
-0.08170055,-0.24095245,0.049343478,-0.11514314,-0.014799313,-0.27363926
,,,,,
0.07249359,-0.052567415,0.1653556,0.102179706,0.015149504,0.013894607
,,,,,
-0.0015646914,0.14947708,0.098600976,0.16568395,0.04615556,0.22035477
,,,,,
-0.060396157,-0.06238267,0.029643971,-0.24798086,0.05940700700000001,0.110695176
,,,,,
-0.13190870000000002,-0.011107695,-0.004025182,0.03039726,0.10404592,-0.14296636
,,,,,
-0.047876455,-0.015013154,0.28350943,0.061204262,-0.17521222,-0.023007724
,,,,,
0.07277106,0.04374597,-0.17345448,0.017269053,-0.23355977,-0.12179723
,,,,,
-0.28906885,-0.2048817,0.06878873,0.12652503,0.2285426,-0.014698444
,,,,,
0.22349836,0.095989294,0.07551567,0.13107817,-0.09269319,-0.042539578
,,,,,
0.16680154,0.041834813,-0.039942272,0.20618795,0.010726301,-0.06721272
,,,,,
