flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18800852,0.07854577,-0.108166546,0.12846638,0.087599784,-0.22111447
,,,,,
0.017575486,0.07722719,0.11786097,0.050659973,-0.09009999,0.16965957
,,,,,
0.12178992,-0.10343085,0.28117716,-0.18512672,0.22518562,0.034895886
,,,,,
0.11760166,0.03486654,-0.036311187,0.0666329,-0.13945368,0.06790857
,,,,,
0.088245034,-0.12156019,0.042013064,-0.30283067,-0.13724515,-0.09483508
,,,,,
0.17620629,0.11094184,0.09317556,0.056974743,-0.20020485,0.06313892
,,,,,
0.067868166,0.01107309,-0.030432357,-0.10886863,0.07657993,-0.040603932
,,,,,
-0.01717921,-0.015855076,0.26582327,-0.16545092,-0.014394861,0.095311664
,,,,,
-0.15353619,-0.015403101,-0.12140245,0.15022735,0.0066795116,-0.125586
,,,,,
0.17851636,-0.24253744,0.021274144,-0.11915796,-0.2024637,0.02186212
,,,,,
-0.24829072,-0.14624362,-0.12116304,-0.21016876,-0.117892794,0.05875871
,,,,,
-0.040070836,0.13648017,0.020406036,0.05349755,-0.05149456,0.08717728
,,,,,
0.054631233,0.1707118,0.15497644,0.030301956,-0.23449191,0.030857882000000007
,,,,,
-0.04200678,-0.044793826,0.09444942,-0.20844562,0.114172116,-0.12014224
,,,,,
-0.0010868656,0.16682953,0.057452295,0.14823322,0.14731492,0.15178432
,,,,,
0.10886284,-0.27634278,-2.3936782e-05,0.094911665,-0.06187458,-0.071815714
,,,,,
-0.24992187,-0.071600296,-0.2577866,-0.15765224,-0.15544218,0.047387715
,,,,,
-0.16156465,0.18941316,0.03136938,0.13626438,-0.007204473,0.018916845
,,,,,
0.2485828,0.036272906,-0.08860714,0.07277996,-0.03555849,-0.13538194
,,,,,
-0.12755018,0.14062713,-0.08297180000000001,0.036860496,0.021699835,0.056810893
,,,,,
0.16374688,0.9494752,2.6413176,3.8775134,5.132397,5.3059115
,,,,,
0.27847117,0.9976765,4.066175,5.8770742,7.1055255000000015,7.717232000000001
,,,,,
0.41413084,1.4142281,5.3455667,7.632587400000001,9.42486,9.996667
,,,,,
0.17386925,1.8492182,7.1737576,9.798829,12.066897,12.60077
,,,,,
0.5641855,1.9402478,9.093434,12.362607,15.230118,15.688743
,,,,,
0.54629964,2.6172414,10.72773,15.147926000000002,18.738255,18.400703
,,,,,
0.65894616,2.7675369,13.069526,17.911260000000006,22.545866,22.44843
,,,,,
0.85462546,3.1351917,15.708653,21.117771,25.744596,25.872456
,,,,,
0.65873903,3.3758967000000006,18.784658,24.295248,28.846909000000004,30.004177
,,,,,
0.46453416,3.8483517,21.427412,27.606596000000003,32.30597,33.399216
,,,,,
0.89795166,4.067977,23.495544,29.985163,35.103424,36.67906
,,,,,
0.7678089,3.6123078,24.335838,31.711388,37.74309,39.107037
,,,,,
0.8472177,3.8881161,24.52703,33.326313,39.36988,41.611668
,,,,,
0.7384356,3.4375906,24.555395,33.768604,39.836945,43.303497
,,,,,
0.4630124,3.4726112,23.350727,33.518013,40.422485,43.779495
,,,,,
0.6676498000000001,2.6720004,21.347103,32.115932,39.46893,44.043453
,,,,,
0.23688686,2.2545302000000005,18.875584,30.628542,38.981983,44.04238
,,,,,
0.5326794,1.7473961999999998,16.440538,28.206638,37.48285,43.237392
,,,,,
0.29568592,1.6369163999999998,13.738532,25.686821,35.93236500000001,42.75164
,,,,,
0.1689351,1.176099,11.414089,22.98971,34.291270000000004,40.737087
,,,,,
0.4378157,0.9620303,9.302452,21.005074,31.87738,39.336372
,,,,,
