flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14218691,-0.05096527,-0.0014444874,-0.10018482,0.05921007,0.064998284
,,,,,
0.02891197,-0.0006759412400000001,-0.2150301,-0.14743717,0.14973995,-0.033512164
,,,,,
-0.087551296,-0.055626497,0.036009118,0.15152207,-0.053761203,0.05798772
,,,,,
-0.048781693,0.1463129,0.08251076,0.02327929,-0.06671354,-0.28708544
,,,,,
0.15986226,-0.16467118,-0.10245226,0.0042283842,0.23765926,-0.021547753
,,,,,
0.070690714,0.045048118,0.22539516,0.062293563,0.36602435,0.19159997
,,,,,
-0.076997384,0.14796461,-0.23629068,-0.17877635,0.11018742,-0.2800343
,,,,,
0.053830396,-0.053807892,0.26689708,0.092768274,-0.07475579,0.18849555
,,,,,
-0.13368629999999998,-0.08222861,0.11155287,-0.14031415,0.12060991,0.025623962000000004
,,,,,
-0.009915053,0.17974742,0.06429623,-0.10810449,0.08924759,-0.08544222
,,,,,
-0.10701534,0.08834254,-0.27679184,-0.042572707,0.07397245599999999,0.13662313
,,,,,
0.011966621,0.09620747,0.043115076,-0.05989233,0.191676,-0.15026067
,,,,,
-0.035813086,0.14247015,0.037006494,-0.15338553,-0.054828987,-0.2873234000000001
,,,,,
-0.11188915,0.27729595,0.11561247,-0.038969263,0.18421751,0.07826548
,,,,,
0.0596536,-0.06864841,0.031066475,0.0072540715,-0.12936054,-0.048024092
,,,,,
-0.029555542,0.11854245,0.16717787,0.2368913,-0.030654725,-0.05483677
,,,,,
-0.112290084,-0.14510104,-0.22767706,-0.004693045,-0.12971622,0.040300176
,,,,,
0.05891247,0.3231327,0.30056596,-0.058611363,0.039494865,-0.10926777
,,,,,
-0.037233353,-0.08619649,0.14001158,-0.09091908,6.488528e-05,0.018578392
,,,,,
-0.028334249,0.06093470400000001,-0.07493006,-0.09275521,-0.07711243,0.14699748
,,,,,
0.001259162,0.10253357,0.16139446,-0.024100866,-0.03364738,-0.0117787495
,,,,,
0.046265684,-0.07662806,-0.09558597,0.11409951,0.21171543,0.099905446
,,,,,
27.463343,9.590615,5.013945,3.2298105,2.835437,2.7940872000000003
,,,,,
90.03364599999998,34.231487,18.787607,14.572665,13.625104,12.186648
,,,,,
165.15437,64.80304,35.56064,28.45543,26.620998,24.63712
,,,,,
184.54092,92.28399,47.151268,40.141388,37.854603,35.733364
,,,,,
135.2286,104.90441,52.34923,45.57938400000001,43.655537,43.476933
,,,,,
99.673035,103.28188,53.920532,47.370167,46.796974,47.67543
,,,,,
75.31514,95.750755,53.262657,47.141296,47.282032,50.16148
,,,,,
57.71077,86.306694,52.050137,45.77066,47.35234000000001,51.036854
,,,,,
45.58066,77.08465600000002,51.342274,44.98625,46.40967,50.885387
,,,,,
42.196266,67.51957,50.35515,44.044144,45.19699,48.540916
,,,,,
45.144245,58.13916,49.040432,43.044594,43.57821,46.881256
,,,,,
44.808517,50.484703,47.202316,41.6307,42.00149,44.05006
,,,,,
40.54284000000001,44.403275,45.645832,40.92251,41.49355300000001,42.16931500000001
,,,,,
35.72114600000001,38.548588,43.556427,39.89872,39.67832,40.039906
,,,,,
31.24232,33.526543,40.903008,39.218117,38.429955,38.61431
,,,,,
26.692924,29.024866,39.288105,36.914906,37.36417,36.467834
,,,,,
23.44401400000001,25.525894,36.71745,36.05732,36.533413,35.72628
,,,,,
19.939983,22.720203,34.11739,34.350662,35.52848,34.72254
,,,,,
16.803194,19.980703,32.37219,33.192844,35.11343,34.516987
,,,,,
13.197114,18.188046,30.35968,32.009697,34.101646,34.200195
,,,,,
10.127928,16.612194,28.84042,31.10432,33.396713,33.327534
,,,,,
7.705379,15.458785,27.276184000000004,30.465538,32.83956,33.010242
,,,,,
5.9349475,13.985349,25.958918,29.639847,32.491409999999995,32.82767
,,,,,
4.013444,12.77696,24.896774,28.934383,31.991991,33.102207
,,,,,
2.9997563,11.47177,23.906635,28.408075,31.684078000000003,32.8129
,,,,,
2.2224507,10.151605,22.981457,28.553848,31.369184000000004,32.73513
,,,,,
1.2595123,8.982966000000003,22.277044,27.960976,31.169504,32.975468
,,,,,
1.0563813,8.079936,21.97858,27.717226,30.51343,32.706814
,,,,,
0.64490366,6.901406,21.549782,27.032703,30.463467,33.137570000000004
,,,,,
0.4343161,6.094695,21.232695,26.973358,30.64946,33.03082
,,,,,
0.34354585,5.6180925,21.07893,26.390697,30.604797,33.06443
,,,,,
0.14866123,5.0501337,20.682676,26.56208,30.220297,32.632884999999995
,,,,,
0.0560805,4.126387,20.607107,25.95879200000001,29.623297,32.74105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1992697,2.5000114,18.746906,23.704702,27.877132,32.54658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.077252634,1.7518863999999998,16.348436,21.426193,27.102211,31.445362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.042389065,0.9540733,14.558359,19.15775,25.417389,28.94881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19318502,0.6670773,12.958984,17.5825,23.481773,27.593925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032333072000000004,0.75221545,11.270353,15.551598,21.978373,25.873808
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
