flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.098251976,0.071320124,-0.22389913,0.1734309,0.13740885,-0.058121223
,,,,,
-0.032353766,0.0788842,0.1900997,-0.26269436,0.15682201,-0.03384215
,,,,,
-0.13830361,0.20778772,0.16778223,0.15539470000000002,0.25640443,0.20426866
,,,,,
0.0026331134000000004,0.11515496,0.11259433,0.026740134,0.27125707,0.11355452
,,,,,
0.029047439,-0.105791844,0.17923792,-0.030500658,-0.10810303,0.020999242
,,,,,
-0.07109386,-0.14340131,0.061522715,-0.0051295804,0.055263825,0.11244495
,,,,,
-0.039712403,-0.039364006,-0.19672982,0.1366341,0.07626542,-0.27223173
,,,,,
-0.025709104,-0.20360477,0.020431966,0.036117807,-0.06802741400000001,-0.02907041
,,,,,
0.07781193,0.09813908,0.051105235,-0.18873186,0.046845034,-0.10405681
,,,,,
0.10702607,-0.029342718,0.061619297,0.2982705,-0.20397305,-0.1764923
,,,,,
-0.112726904,-0.06360465,-0.07540278,-0.00760737,-0.05384707,0.0455191
,,,,,
-0.017168476999999998,0.12628527,0.023262452000000003,-0.13157243,0.1208683,-0.15173869
,,,,,
-0.03280382,-0.08667616,-0.0933915,-0.030896679,0.2758926,-0.011563617
,,,,,
0.3022326,-0.033974733,0.07756133,-0.04222718,0.07218108,0.3185788
,,,,,
-0.1646749,-0.22618143,-0.04439989,0.19622245,-0.07046007,0.11447899
,,,,,
-0.08903856,0.105812676,-0.05374028,-0.25594290000000003,0.23353331,-0.06897332
,,,,,
0.12882860000000002,0.06713219,-0.033783786,0.013769196,-0.1087925,0.14858899
,,,,,
-0.16369332,0.24080291,0.09213034,0.17069554,0.014845401,0.07698279599999999
,,,,,
0.07706058,-0.14187829999999998,0.11300836,0.02710654,0.24837987,0.05884364
,,,,,
-0.19696124,0.031107733,0.13240482,0.10490447,0.066097945,0.007894295
,,,,,
-0.10405129,0.12007129,0.011978943,0.0029649206,-0.013352543,0.10180812
,,,,,
-0.09107642,-0.018253477,0.15871267,0.2212699,0.09088702,0.092631176
,,,,,
0.098412424,-0.14543042,0.117492266,-0.023856394,-0.049299262,0.10477816
,,,,,
0.24613866,0.05907599,0.08663347,0.021708975,-0.0031849532,-0.05681408
,,,,,
-0.056824334,-0.035963524,-0.26282585,0.35166177,0.34107092,-0.010238539
,,,,,
-0.13240723,-0.08137739,0.04750468,0.19028126,-0.20092267,0.21227655
,,,,,
-0.0039557396,-0.08525929,0.13635035,-0.02408464,0.07600666,0.09029654
,,,,,
-0.26878682,-0.2771733,0.08672975,-0.0036435633,-0.06901109,-0.011007688
,,,,,
-0.14335114,-0.123356335,0.23052992,-0.031885292,-0.111641265,-0.0463994
,,,,,
0.121406235,-0.23603861,-0.080903895,-0.0126045775,0.1626246,-0.24164957
,,,,,
-0.26743892,0.087781414,0.016553782,-0.07023308,-0.09869375,0.36273378
,,,,,
0.063498914,0.26875144,0.16467182,0.035067577,-0.15971911,-0.0028599827000000003
,,,,,
0.10496935,-0.07283722599999999,0.12060626,0.19540405,-0.23301658,-0.23597394
,,,,,
0.03093474,0.14941065,-0.24034406,-0.22648242,-0.022607734,-0.14317004
,,,,,
0.024307797000000003,0.105443984,0.11368193,0.00039645465,-0.08108537,-0.08019729
,,,,,
0.16761413,0.027414959,-0.16084792,0.177004,0.07145373,0.22890887
,,,,,
0.094965346,0.1976012,-0.081126556,-0.012449817,-0.018882947,-0.0023859146
,,,,,
0.011975759,0.06345549,-0.113284424,-0.13035616,-0.036753464,0.14920078
,,,,,
0.1100369,0.040639192000000005,0.21177605,0.043255333,0.006131369,-0.18798329
,,,,,
-0.004432732,-0.14955320000000005,-0.10305598,-0.2198604,0.20392679,0.114219256
,,,,,
-0.17475870000000002,0.12028592,0.09401311,0.03042843,-0.019444145,-0.15003817
,,,,,
-0.053955242,0.12058591,0.05225116,0.006939552,-0.14625001,-0.05445299
,,,,,
0.16910483,0.13582164,-0.04733371,0.21192601,-0.19536002,-0.121625796
,,,,,
0.0642184,0.24286026,0.044072542,-0.16310509,-0.03899679,0.097402066
,,,,,
-0.17545679,-0.21030064,-0.04561849,-0.12407992,0.09647023,-0.07635359
,,,,,
0.028262725,-0.026764218,-0.21168907,-0.103345536,-0.24910326,-0.11568702
,,,,,
-0.5300288000000001,-0.251607,-0.22724335,-0.06797257,-0.112740435,0.19980352
,,,,,
-0.08331253,0.011933036,0.08813313,0.014289097,-0.022006705,-0.16484067
,,,,,
-0.14497298,-0.08076291,0.29295903,-0.46727628,0.23319097,0.05034141
,,,,,
-0.1887449,0.22710283,0.06868744,-0.05823716,-0.16337855,-0.08842031
,,,,,
0.29923218,-0.022550195,-0.042703796,0.017336143000000002,-0.022066439,0.33968538
,,,,,
-0.07516529,-0.24354777,0.040547542,-0.0485075,-0.11868565,-0.050761987
,,,,,
-0.07814861,-0.13560061,0.020450769,0.0018144845,-0.06158073,0.1611842
,,,,,
-0.15488158,-0.27260387,0.052209284,0.01918921,0.0072052194999999986,-0.045320947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.389677,0.08319788,2.1445725,5.3590849999999985,16.16568,12.813112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.085959,82.83296,110.86082,99.667145,124.223816,84.33203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
