flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06305817,3.3975623,20.729952,39.725193,30.854952,32.903065000000005
,,,,,
0.12971513,3.0174067000000004,18.207956,35.494377,30.012625,33.097557
,,,,,
0.38099632,2.3719459,16.078718,32.05351,29.79603,32.232002
,,,,,
-0.03177588,2.3719497000000005,13.847342,29.773582,28.644133,30.475712
,,,,,
-0.023355989,2.4900398,12.036571,27.964964,27.045284,29.017822
,,,,,
0.12517792,2.2637312,10.361283,26.539677,25.964365,26.887608
,,,,,
0.34301838,1.9335127,9.913396,24.91822,25.124119,25.077053
,,,,,
0.4067746,2.390384,9.078916,23.293549,23.902714000000003,24.569012
,,,,,
0.11337552,2.0038204,8.125829,22.045328,23.197348,23.689053
,,,,,
0.11013271,1.7278156000000002,7.737456,20.464787,23.240978,23.79627
,,,,,
0.123859994,1.7757995,7.8172,19.56527,22.649734,23.86626
,,,,,
-0.027658042,1.863917,7.2213854999999985,18.230158,22.00492,23.593765
,,,,,
0.06753675,1.7595096,7.323168300000002,17.353260000000002,21.261692,22.514755
,,,,,
-0.083759636,1.3850203,7.1848683000000015,16.09315,21.177252,21.906881
,,,,,
-0.10153287,0.96929884,7.262389999999999,15.462707,20.203224,20.75017
,,,,,
0.02431329,1.1488246000000002,7.124233,14.944553,19.514698000000006,20.295515
,,,,,
-0.046626266,1.0695169,6.7355947,14.515798,19.286356,19.706066
,,,,,
0.28097734,0.78833526,6.4703383,13.511768,18.654558,19.062841
,,,,,
0.033430785,0.88572776,6.4008293,13.473972,18.080553,18.430262
,,,,,
0.27500984,0.99443984,6.3516900000000005,12.668063,17.351912,17.38971
,,,,,
0.015206745,0.95831627,6.180477,12.464476,16.738884,16.862234
,,,,,
-0.039179116,0.7888763000000001,6.207219,11.892609,16.287670000000002,16.42746
,,,,,
-0.04912214,0.8061102,5.9588550000000025,11.537331,15.470527,15.913394
,,,,,
-0.088768914,0.5461315999999999,5.6833167,11.292687,15.194408,15.23047
,,,,,
0.18494666,0.70682573,5.8506856,10.771287,13.995641,14.291297
,,,,,
-0.0874764,0.6885161,5.44819,10.259314,13.511102,13.846542
,,,,,
0.03269964,0.4992170999999999,5.009682,9.85662,12.944465,12.708247
,,,,,
0.0242796,0.5706328,5.076358,9.163665,12.159061,12.249263
,,,,,
-0.05799133,0.57248205,4.820178,9.190287,11.800157,11.706258
,,,,,
0.291533,0.5078817,4.2672405,8.72216,11.080322,10.622581
,,,,,
-0.12155304,0.45601347,4.0560737,8.325342,10.301528,10.119166
,,,,,
0.12022455,0.6681775,4.020904,7.7445955,9.775803,9.015462
,,,,,
0.06070206,0.25811598,3.8568547,7.7269770000000015,9.099824,8.825401
,,,,,
-0.22340652,0.5397375,3.794998000000001,7.368879,8.789735,8.152318
,,,,,
0.081994385,0.5954411999999999,3.5419035000000005,6.975002000000001,8.598025,8.134647
,,,,,
-0.0064694607,0.39871326,3.2332196,7.041188000000001,8.661058,7.506774000000001
,,,,,
0.021919042000000003,0.24768516,3.4739318,6.709075500000001,7.934355,7.271824400000002
,,,,,
-0.026922792,0.24798648,3.3687406,6.4513373,7.758277,7.368160700000002
,,,,,
0.0014606841,0.1974454,3.0507636,6.846319,7.76098,7.1366167
,,,,,
-0.2542797,0.31583387,3.0105035,6.470746,7.851082300000002,6.7445087
,,,,,
0.24246183,0.2837062,3.053891,5.9666915000000005,7.788686999999999,7.2070539999999985
,,,,,
0.19094053,0.20815408,2.6999521,6.0619489999999985,7.316323,6.720513
,,,,,
-0.13727431,0.34551612,2.6122968,5.599613,7.1840477,6.353498
,,,,,
-0.14260204,0.18998861,2.9835508,5.7160480000000025,7.076079400000001,6.3641644
,,,,,
0.14256108,0.45055422,2.8400986,5.7497125,6.772239999999999,6.4492273
,,,,,
-0.22531424,0.32067454,2.643408,5.6060305,6.750286,6.3664412000000015
,,,,,
-0.04694583,0.4375585,2.4088814,5.0738564,6.4455624,6.0446343
,,,,,
-0.092902124,0.17656796,2.7473185,5.269414,6.29994,5.6942883
,,,,,
0.061376758,0.29356426,2.4971032,5.2782225999999985,6.3165617,5.7836924000000005
,,,,,
0.14423251,0.23377283,2.3115833,5.1201425,6.109589,5.672484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
