flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030071758,0.036133096,-0.16794525,-0.1860883,-0.2506829,-0.15783176
,,,,,
0.028760264,0.040924355,0.04469258,0.058804866,-0.225397,-0.20490807
,,,,,
-0.07275060000000001,0.040906027000000005,0.10533681,-0.04976523,-0.13100521,0.03448861
,,,,,
0.20367432,0.14363347,0.04814002,0.2931152,-0.1800455,-0.043717504
,,,,,
-0.010736904,-0.10865249,-0.14400686,0.12024367,0.1747237,-0.23406014
,,,,,
-0.18172812,0.13754107,0.14098562,-0.12749696,-0.07723382,0.16405982
,,,,,
-0.006893565999999999,0.104677595,0.15604854,-0.24721238,-0.06312480000000001,-0.080280274
,,,,,
0.22706068,-0.022773162000000003,0.11868329,-0.105684206,-0.24966997,-0.036365166
,,,,,
0.07538348,0.292825,0.045051962,0.19839878,-0.03590905,-0.16317241
,,,,,
0.25602812,-0.13439918,-0.080038756,0.017772658,-0.09911088,0.48726404
,,,,,
-0.10692778,-0.17340174,-0.05714902700000001,-0.057776444,-0.13530518,-0.08028899
,,,,,
0.1612826,0.06097057,-0.022756366,-0.005567575,-0.15550755,0.22469264
,,,,,
-0.043585345,0.23697658,-0.15437846,-0.09856374,-0.15415393,-0.13447495
,,,,,
-0.15633751,0.11596337,-0.08535044,0.0254924,0.18961665,-0.22346878
,,,,,
-0.06937104,0.28756702,0.101020604,0.50531775,0.037110798,0.2800192
,,,,,
0.7130145999999999,3.5283842000000005,8.561929,12.177613,11.316413,9.759197
,,,,,
1.9656775,10.135031,26.255903000000004,36.701965,33.975998,29.087212
,,,,,
5.397025599999999,22.715868,59.83837,83.75394,76.13245400000002,65.2963
,,,,,
8.009771,43.15891,113.23202,157.64243000000005,144.17744,123.14498
,,,,,
10.345334,61.212173,164.55971,227.83144,212.60721,187.35162
,,,,,
11.668002,71.41311999999998,204.75351,287.19995,266.52768,234.14316
,,,,,
11.4120455,78.09946,240.04648,343.13046,315.1840200000001,271.28622
,,,,,
10.327965,76.07081600000002,258.70636,376.82086,345.1221,292.3751200000001
,,,,,
8.328774000000001,67.83361,262.38876,392.42636,361.21295,300.4349
,,,,,
6.1727495,55.44401600000001,246.97395,384.94308,352.05707,299.15082
,,,,,
4.753781,41.85459,217.01521,360.06158,324.99722,292.8225
,,,,,
3.601768,30.63758300000001,184.28464,322.3142,306.8807,282.00543
,,,,,
2.8423853,23.19783,152.6193,285.3046,286.41763,270.0711
,,,,,
2.6431923,19.311703,131.30951000000002,252.01404,258.13226000000003,251.26677
,,,,,
2.2006826,17.457155,116.37259,222.01208,231.54236,228.6363
,,,,,
2.053804,15.714123999999998,102.98388,195.43193,207.13763,207.42586
,,,,,
2.0090058,14.08097,91.83098,171.98071000000004,183.96861,187.05545
,,,,,
2.0962439,12.469763,80.93307,151.36476000000005,163.22617,168.88655
,,,,,
1.6426642,10.84532,71.68123,133.44313,146.30531000000005,153.65166000000005
,,,,,
1.5874962,9.58083,63.310326,117.5621,130.78291000000002,138.74948
,,,,,
1.6076792,8.822616,56.58172,103.66022,116.65905,126.64639
,,,,,
1.4795818,7.777839699999999,49.93788,89.901306,105.14702,113.029564
,,,,,
1.7691371,6.723849,44.134712,79.28929000000002,95.60963,100.902084
,,,,,
1.4366446000000002,6.7308593,41.14508,72.01681500000002,86.963776,92.267204
,,,,,
1.3853642,6.05866,38.932457,65.40334,78.81215999999998,84.11471999999998
,,,,,
1.1278073,5.7852526,36.259476,60.08527,71.13748000000002,77.29864
,,,,,
1.2822776000000002,5.381868,34.40885,54.551315,64.81891999999999,70.39699
,,,,,
1.1611701,5.9393153,31.954554,49.926018,59.25914399999999,64.775665
,,,,,
1.0737433,5.1427073,30.677788,46.040585,54.125973,59.924625
,,,,,
1.0059423,5.320345,28.69985,42.472885,49.201965,55.03511999999999
,,,,,
0.9592743,4.728398,26.94974,38.92335,45.855507,50.79412
,,,,,
1.261191,4.379736,25.275333,36.156506,45.555073,45.88773
,,,,,
0.7001898,4.433722,24.273502,34.009853,44.843708,42.288803
,,,,,
1.0154226,4.444026999999998,22.898643,32.265144,43.114017,40.582123
,,,,,
1.1776545,4.471097,22.096876,30.398443,41.317112,39.110317
,,,,,
0.8141116999999999,4.156421,20.900873,28.972826,39.684467,37.416183
,,,,,
1.0214572,4.0568643,20.174343,28.211176,37.532665,35.899082
,,,,,
0.6423346999999999,3.47076,19.222836,26.293371,35.48646,34.093052
,,,,,
0.66961503,3.822282,18.187202,25.066807,34.14651,33.189854
,,,,,
0.8058066999999999,3.3648345,17.742939,23.94821,32.60023,31.274479
,,,,,
0.6801443,3.2927265,17.062128,22.487967,31.249697,30.501247
,,,,,
0.60373926,3.3052804,16.082703,21.566486,29.992868,29.31908
,,,,,
0.41157138,3.2538407000000005,15.571454,20.522537,28.564285,27.687004
,,,,,
0.21223988,3.075752,14.591556,19.433119,27.393051,26.679192
,,,,,
0.6585185,2.6436305,13.947894,18.82877,26.181744,25.72164200000001
,,,,,
0.7867991,2.5786314,13.708966,17.539907,24.707582,24.584465
,,,,,
0.39293548,2.6767235,12.7245455,16.908585000000002,23.644585,23.463888
,,,,,
0.6586196999999999,2.8218288,12.118573,16.21548,22.490005,22.35032
,,,,,
0.7282276,2.740154,11.655506,15.519497,21.87885,21.562952
,,,,,
0.56905717,2.4512675,11.351691,14.688807,20.631556,20.654085
,,,,,
0.26427343,2.18624,10.426239,13.680722,19.691975,19.792828
,,,,,
0.4587277,2.3628852000000005,9.99034,12.951054,18.664684,18.980473
,,,,,
0.50037813,2.1707892,9.658869,12.618737,18.189756,18.322927
,,,,,
0.42398736,2.4550352,9.171726,11.913848,17.088179999999998,17.22673
,,,,,
0.21235204,2.2000039,9.190142,11.100141,16.084377,16.833363000000002
,,,,,
0.48290303,1.8681991,8.495475,11.044164,15.569120000000002,16.090510000000002
,,,,,
0.48197997,1.6703306,8.137828,10.203237,15.135286,15.261254999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
