flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.2616923,28.44068,72.05534,98.41394,81.05853,74.652245
,,,,,
1.8902042,25.111248,68.56954,93.923256,69.45036,68.35135
,,,,,
1.1811187,20.823982,62.5359,85.95591,57.49218000000001,58.567146
,,,,,
1.0597913,16.725026999999994,54.07084,75.94662,47.19585,50.354053
,,,,,
0.7674539,12.86703,45.902332,67.9829,42.121494,45.55828
,,,,,
0.35122746,9.699178,39.564552,60.76062,39.932682,43.803894
,,,,,
0.40238062,7.095961,34.290024,54.34115,40.341763,43.40511
,,,,,
0.06175788,5.1361,30.043629,49.32451,41.03851,43.27664
,,,,,
0.20005743,4.336485,26.141575,45.51965300000001,41.169792,42.828484
,,,,,
0.17445135,4.444883,21.95219800000001,42.57501,40.65053,41.500206
,,,,,
0.15126546,4.6901126,19.031368,39.659306,38.59301,39.669228
,,,,,
0.33464540000000004,3.932553500000002,16.357203,37.957912,36.296837,37.4686
,,,,,
0.13216871,3.382228,14.433869,35.71826,34.436214,36.122944
,,,,,
0.13125768,3.630701,13.02796,33.17154,32.698184999999995,34.434956
,,,,,
0.44954306,3.298436,12.004995,30.95977,32.39219,33.618503999999994
,,,,,
0.05564301,3.0013614,11.1553,28.50456,31.099882,32.726204
,,,,,
0.21467109,2.9571874,10.888437,26.36697,31.539818,32.19996
,,,,,
0.31350538,2.7085757000000004,10.708924,24.680965,30.90062,31.365583
,,,,,
0.2726298,2.2073193,10.392349,23.32964,30.102829,29.827448
,,,,,
0.096252844,2.17385,10.108603,21.74396,28.815332,28.75128
,,,,,
0.058744926,2.0025504,10.200021,20.812332,27.053083,27.301067
,,,,,
0.05134785,1.6495786,9.776761,19.924686,26.504702,26.685318
,,,,,
0.25162637,1.704664,9.317578,19.18792,25.589138,25.739723
,,,,,
-0.024234986,1.3927484,9.084394,18.397089,24.168505,24.422869
,,,,,
0.14354408,1.3690271,8.931885000000003,17.392229999999998,23.234957,24.40749
,,,,,
0.1548751,1.5107422,8.419338,17.09198,21.671019,23.629053
,,,,,
-0.13191013,1.4586571000000002,8.29752,16.094921,21.068216,22.838915
,,,,,
-0.059346158,1.2938898,8.522473,15.709491,20.278946,22.30971700000001
,,,,,
-0.2296775,1.1152353000000002,8.022976,15.263449,19.028671,21.735825
,,,,,
-0.04146521,1.0648091,7.856462,14.859846,17.995832,20.704466
,,,,,
0.25689057,1.1198278999999998,7.3767614,13.822219,17.3342,19.63925
,,,,,
0.088717096,0.8248704,7.3321924,13.477353,16.30679,18.940414
,,,,,
-0.12430409,0.9069806,6.7337246,12.665419,15.252337,18.08016
,,,,,
-0.16949214,1.0107421,6.5443196,12.634196,13.883689000000002,17.05106
,,,,,
0.028079757,0.81893814,6.074614,11.571814,13.333746,15.732086
,,,,,
-0.079582855,1.0088496999999998,5.830331,11.321689,12.250372,15.131764000000002
,,,,,
-0.0093724625,0.81601846,5.092979,10.546092,11.355807,14.296735
,,,,,
0.0012711368,0.6833136,5.071271,10.355987,10.663512,13.26351
,,,,,
0.06746095,0.80162543,4.809229,9.759202,10.280819,12.811487
,,,,,
-0.03574039,0.7166829,4.380947,9.5246935,9.8176565,11.902638
,,,,,
-0.30985534,0.70404327,4.294188,9.170263,9.453461,11.636353
,,,,,
-0.3190013,0.6768823,4.4574940000000005,8.793923,9.265721,11.165638
,,,,,
-0.1731194,0.5418182,4.5395900000000005,8.810983,9.100604,10.816255
,,,,,
0.22440226,0.8926495999999999,4.001969,8.689917999999999,9.034538,10.783601
,,,,,
-0.10784688,0.7012156999999999,4.178329,8.451571000000001,8.655152000000001,10.302693
,,,,,
-0.3284643,0.6282396,4.1160936,8.209706,8.682329,10.118774
,,,,,
0.12800957,0.5571298000000001,3.888754,7.679259299999999,8.205053999999999,10.334904
,,,,,
0.018491102,0.5007202000000001,3.8699222,7.9026666,8.15451,9.684653
,,,,,
-0.0734761,0.33138275,3.6141515,7.1948605,7.908676,9.710905
,,,,,
0.07445295,0.47383192,3.472573,7.6780114,7.885271,9.649983
,,,,,
