flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36122468,3.72773,15.400918,26.573198,32.285496,38.8921
,,,,,
0.2857428,4.0938654,16.998077,30.93837700000001,38.588974,46.257305
,,,,,
0.27630392,4.2635555,18.09358,34.24759,43.629616,53.257114
,,,,,
0.33685294,3.6889806,18.160427,35.95914000000001,48.482426,58.086746
,,,,,
0.09603228,3.4972422,16.816269000000002,37.008865,50.082047,61.05843
,,,,,
0.08022863400000001,2.831093,15.030289000000002,35.654095,49.623783,61.842632
,,,,,
-0.05718445,2.0832589,12.568418,32.420727,48.053314,61.083675
,,,,,
0.05316079,1.6452043,10.179977,28.124355,45.786087,58.86709000000001
,,,,,
0.185916,1.4050789,7.582344,23.582994,41.62151,54.42378000000001
,,,,,
0.040562563,1.0291216,6.3035693,19.901268,36.395634,50.40837
,,,,,
0.25962448,1.3180702,4.866060299999999,16.68722,32.560123,45.820316
,,,,,
0.19684759,0.7823713000000001,4.583975,14.86237,29.739527,41.800884
,,,,,
0.002162636,0.8661011000000001,4.1252923,13.747432,26.70176,37.633823
,,,,,
0.13849802,0.8630929,3.8743265,12.604173,24.197071,34.2105
,,,,,
-0.1891907,1.011397,3.3378822999999995,11.364128,22.037468,31.091848
,,,,,
0.16765562,0.6775428000000001,3.1209917000000003,10.193761,19.926756,27.76531
,,,,,
-0.025420954,0.84163916,2.8830051,9.325512,18.263393,25.799162
,,,,,
-0.02259721,0.48418504,2.6539798,8.721328,16.408928,22.534182
,,,,,
-0.15829057,0.67541915,2.729209,7.586088,14.809391,20.663387
,,,,,
-0.096739225,0.60779625,2.0885859,7.117127,13.208816,18.852106
,,,,,
0.22603244,0.59617424,2.1256492,6.529543,11.948428,17.179472
,,,,,
0.11964312,0.6097188,2.01798,5.936596,11.4146595,15.547616
,,,,,
-0.11283607,0.43870783,1.8148818,5.0976834,10.543853,13.732544
,,,,,
0.18700872,0.35466063,1.6107676000000002,4.780082,9.5952425,12.3677435
,,,,,
-0.120915964,0.28813586,1.5622245,4.5792856,9.097625,11.724357
,,,,,
0.22261615,0.39088565,1.434058,4.3259587,8.466927,11.016408
,,,,,
0.014018217,0.26631415,1.6705256000000002,3.952458,7.840541,10.191275
,,,,,
0.26377470000000003,0.35352817,1.3308074,3.8929055,8.12066,9.635792
,,,,,
0.13153851,0.43021572,1.2760928,3.9661295,7.3361135,8.899211
,,,,,
0.04421533,0.23757981,1.344419,3.7559063,6.604367999999999,8.284352
,,,,,
0.041153856,0.17676257,1.1040484,3.5712242,6.7274509999999985,7.7391733999999985
,,,,,
0.18348612,0.36560637,1.1804751,3.320207,6.0387583,6.895966499999999
,,,,,
0.2305609,0.45936662,1.1476451,3.3405175000000003,6.0060477,6.6974077
,,,,,
-0.22805707,0.39381832,1.1956108,3.1741636000000004,5.660054,6.31785
,,,,,
0.15368752,0.28571317,0.988368,2.9268694,5.692418599999999,5.779939
,,,,,
0.05825656,0.32336634,0.860583,2.9317153,5.3586907,5.7152553
,,,,,
-0.29622215,0.35254815,0.9614062,2.9588053,4.9667583,5.320982
,,,,,
0.07296628,0.4555889,1.1588488,2.6461062,4.7668056,5.343825
,,,,,
-0.08878653,0.3857846,1.0183089,2.8874598,4.6821694,5.2289143
,,,,,
-0.0147201605,0.387717,0.92887086,2.8266428,4.276492,5.08624
,,,,,
-0.006358954599999999,0.060951497,0.738463,2.5221124,4.142215,4.7042394
,,,,,
-0.062439285,0.22179933,0.89362466,2.3565145,3.9897432,4.5477877
,,,,,
0.26706868,0.16757724,0.7998852,2.320614,3.9131608,4.323263
,,,,,
0.0030505867,-0.001228222,0.58299327,2.4654632000000003,3.7898126,4.0654309999999985
,,,,,
-0.0035808224,0.33789346,0.7503562,2.3133054,3.663712,3.9357774
,,,,,
0.12437571,0.5438466,0.6749769,2.195767,3.7236433,3.7207987
,,,,,
0.14934364,0.37706524,0.750271,2.3208148,2.9499736,3.5683515
,,,,,
0.06292981,0.25768077,0.76127636,2.2468762000000004,3.2817917000000003,3.7697792
,,,,,
-0.037135083,0.21368298,0.7516022,1.9809979,3.1027195,3.4828196000000005
,,,,,
-0.1336525,0.33273256,0.7095421,1.7054211,3.1290522000000003,3.3042223
,,,,,
0.2170205,0.11729887,0.7147533,1.7462921000000002,2.8595843,3.1535877999999995
,,,,,
0.037870135,-0.018392133,0.80772007,1.6419572,2.8340826,2.943201
,,,,,
-0.032320302,0.14467897,0.6491276,1.6285286,2.7633793,2.924741
,,,,,
-0.0639697,0.30700716,0.6959556,1.6817372,2.7625706,2.8634987
,,,,,
-0.25933993,-0.017393653999999998,0.577746,1.6686207,2.1882958,2.9308243
,,,,,
0.019387813,-0.097214505,0.7311147,1.7359721999999995,2.5034533,2.4655302000000003
,,,,,
0.06748642,0.21339566,0.37954348,1.2356726999999998,2.185611,2.5419014
,,,,,
0.24086885,0.0059591,0.49148852,1.6901648,2.2490804,2.4025884
,,,,,
0.20314555,0.3974241,0.63873446,1.5505089,1.9816245,2.4731650000000003
,,,,,
0.13019107,-0.10729945,0.57681787,1.3604716,2.1140966,2.182303
,,,,,
