flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10477619,0.08014062,-0.006397038000000001,-0.026685271,0.16759656,-0.12238228
,,,,,
0.37018678,-0.14252158,0.085524425,-0.25067878,0.007961689499999999,0.009502085
,,,,,
0.013086861000000002,-0.217387,-0.21041022,-0.06040607,0.10587101,-0.10695129
,,,,,
-0.06404631599999999,0.12590857,-0.18133038,0.05818031,0.096704245,-0.0077359909999999985
,,,,,
0.039527927,-0.092281364,0.051273324,0.13666497,-0.48445553,-0.112740755
,,,,,
0.07409818,0.25942800000000005,0.064122945,0.20892477,-0.25111252,-0.23132914
,,,,,
-0.20288116,0.10512387,-0.09197501,-0.0851787,-0.012163196,-0.0745285
,,,,,
0.17951974,0.13378783,0.036498144,0.15431142,0.22657196,-0.16010989
,,,,,
0.092272185,0.07507926,-0.024950817,0.003539209,-0.05502259,-0.10043901
,,,,,
-0.030081443,0.058285415,-0.13956289,0.22301343,0.09985254,0.18441054
,,,,,
4.8523808,5.44343,3.686034,2.4825816,10.459464,22.69486
,,,,,
16.482065,30.269205,11.936959,16.267477,19.913294,42.437576
,,,,,
43.05108,69.26531999999999,37.085785,48.549335,40.580334,61.39249399999999
,,,,,
81.348946,122.070274,85.60311999999998,92.85319,75.36071,84.85387
,,,,,
123.12201,178.82436,142.94704,139.80066000000002,116.74207,113.78824
,,,,,
159.77008,234.0397,201.00356,178.82445,160.48111,145.71172
,,,,,
182.58649,282.7564,250.74753,211.96175,199.87341,177.77594
,,,,,
192.90498,334.2608,300.39114,260.13852,233.76369,209.07341
,,,,,
178.82076999999995,382.53864,351.96976,304.23044,273.24893,239.03806
,,,,,
200.34467,423.4229,401.52972,343.51385,306.58908,268.295
,,,,,
171.13062,451.73172,438.63977,379.99124,337.464,293.90897
,,,,,
147.91898,463.534,467.39084,407.1214,359.02133,315.93137
,,,,,
129.11516,457.367,493.54645,431.86646,380.06747,339.6883200000001
,,,,,
107.660614,423.78137,505.3142,455.51468,397.4955,359.25687
,,,,,
83.23675,370.70056,496.66302,463.78857,405.95285,371.49988
,,,,,
59.673485,306.3524,461.2251,435.78867,398.9155,374.03732
,,,,,
42.09477,242.40501,405.7511,380.51468,376.26035,366.29913
,,,,,
28.922342,187.60262,345.9657,321.51318,345.62958,356.0737
,,,,,
19.17078,142.87665,292.45078,269.33588,315.89893,344.0049
,,,,,
12.641366,109.71347,250.28717000000003,236.80602,293.7309,330.09448
,,,,,
9.661108,87.118866,217.98894,218.6867,277.30887,319.12753
,,,,,
7.814694999999999,72.56742,194.0115,209.38548,266.34192,308.2608
,,,,,
7.039083,63.122948,175.54086,203.69055,254.92964,297.0628
,,,,,
6.5428305,56.7863,161.60373,196.99403,247.9418,291.51852
,,,,,
5.4323362999999985,51.61901,152.00975,184.25183,243.18364,283.2241
,,,,,
4.4159594,46.577682,147.30548000000005,170.8963,237.58565,273.3741
,,,,,
4.291481,43.41011,141.82285,162.5335,230.15277000000003,259.00128
,,,,,
3.8807425,41.607937,135.7118,156.92813,219.51901,238.96983
,,,,,
4.336201,40.18896,129.28662,157.0156,207.07256,214.30295
,,,,,
4.388173,39.00486400000001,121.86979,158.82669,194.87355,191.25462
,,,,,
4.691816,38.572548,116.19135,160.42406,182.4693,168.94699
,,,,,
4.8185964000000014,37.764355,110.14331,157.84677,172.0609,150.65386999999996
,,,,,
4.8095164000000015,36.586487,105.93098,152.12717,164.6439,136.70705
,,,,,
4.2811694000000005,35.79105999999999,101.76694,145.65791000000004,158.07299999999995,127.41145
,,,,,
4.135349,35.079426,98.14422,142.1427,150.11029,118.080376
,,,,,
3.9781878,34.189915,94.39948,136.87096,141.94087,106.98342
,,,,,
3.76101,34.254005,91.304726,132.03738,133.65056,96.81314
,,,,,
3.2342415,33.354855,88.13296,126.19732,126.96935,87.36624
,,,,,
3.194995,32.71409,84.18549,121.579575,120.41376,76.87095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2418354,25.803406,67.22225999999999,92.058266,84.82535,35.012809999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5953022,19.12938,51.965195,63.02112,56.763958,14.116309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2908193,15.894722,44.376606,52.471558,46.256287,8.513167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0192002,14.095214000000002,39.20664,46.22178,41.119324,7.904049400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
