flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10384843,0.22247924,-0.14453767,-0.17116603,-0.06567972,0.016677924
,,,,,
-0.014550655,-0.21713567,-0.25250912,-0.12784114,-0.108775005,0.094389565
,,,,,
0.22259736,0.035302613,-0.1902514,0.12992923,-0.07719139,0.027163716
,,,,,
-0.08937189,-0.046158448,0.1552551,0.012071755,0.10848714,-0.007102874
,,,,,
-0.049583517,-0.11301579,-0.110232115,-0.05823494,-0.037693266,0.10967074
,,,,,
-0.07258354,-0.12579612,-0.15493962,-0.12197617,-0.11929055,0.0031148307
,,,,,
0.052231293,-0.15844148,0.16554531,0.088273644,-0.028260086,0.026349403
,,,,,
0.13165843,-0.12919134,-0.07765948,-0.11125016,0.0043930340000000005,-0.2636442
,,,,,
0.035225857,0.30257526,-0.03675153,0.09449049,-0.04818153,-0.07884911
,,,,,
0.19064997,-0.06571488,0.14394048,0.0011138171,0.3249012,0.33649159999999995
,,,,,
0.14741598,0.27188337,0.11190026,0.024744686,0.14253882,-0.08189133
,,,,,
-0.18366869,0.042021092,-0.11016515,-0.09597835,0.013449598,0.069918744
,,,,,
-0.2742612,-0.11852135,0.16947995,0.1961768,0.014494176,-0.013254104
,,,,,
-0.1352753,0.051371273,-0.003417634,0.17590941,0.15745251,0.33778945
,,,,,
-0.04308541,0.12360185,0.1677139,0.15735552,-0.09123693,0.0521467
,,,,,
0.26415145,-0.09240687,-0.11990776,-0.006272508,0.082858615,-0.18976304
,,,,,
0.06943049,0.24641609,1.4083695,2.7345068,2.88485,2.4417405
,,,,,
0.027243106,0.96989214,4.8116364,8.911223,9.795283,8.93063
,,,,,
0.5350815,2.2145042,10.965303,19.709585,21.435926,19.975977
,,,,,
1.131034,4.1755877,21.878576,39.33811,42.758762,38.53987
,,,,,
1.2323182,7.2122410000000015,35.906483,64.01399,69.23845,65.07063000000001
,,,,,
1.2417867,8.825127,46.08879500000001,81.57179000000002,90.03973,84.67895
,,,,,
1.3499515,9.362083,54.199642,100.2409,109.76596,102.033195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49860805,4.50509,46.134632,117.775246,122.043106,125.205025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03204417,1.5187567,20.524775,62.486298,76.50327,84.72013000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.043779045,0.8671958000000001,11.905174,34.753727000000005,42.142605,51.07715200000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27977133,0.7785249,7.371600999999999,21.321539,24.07201,32.602554
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10309145,0.52370596,5.8054733,15.000714000000002,15.35307,21.183474
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1979788,0.5972038000000001,5.0697856,11.790942,10.596399,17.452265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0010323068,0.5216515,3.957556700000002,9.217328,8.671402,13.976682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20826681,0.32305792,3.2670293,7.2218633,6.755493,11.359917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
