flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17425074,0.3166962,-0.12055434,-0.14944121,0.07032103,-0.122788265
,,,,,
-0.03126689,-0.09698148,-0.09091416,-0.023059824,0.051589176,-0.07031987
,,,,,
0.031137614,-0.12825266,0.08489352,-0.01663315,0.1487307,0.20825511
,,,,,
0.14279218,0.022198735,-0.13290083,0.13834439,0.12724419,-0.04311773
,,,,,
-0.021622894,0.03125243,-0.16325997,-0.53848714,0.091494866,-0.18112054
,,,,,
-0.09245827,0.030371452,0.18910813,-0.084287755,-0.033286847,-0.32704774
,,,,,
0.10099725,-0.07249318,0.2559374,0.051691193,-0.072053045,0.13008896
,,,,,
0.08417954,-0.04072799,0.004277968300000001,0.17181435,-0.00476755,-0.0067862216000000005
,,,,,
-0.14219193,-0.018785723,0.03304599,0.054047566,-0.21162347,0.08134737
,,,,,
-0.13827936,0.24177639,-0.09146147,-0.19471562,-0.13620287,-0.08200269
,,,,,
0.044730276,0.08864852,-0.12866361,0.006142986,0.12628073,-0.14380811
,,,,,
-0.07098623,-0.14344668,-0.040526036,-0.20250362,-0.026434483,0.035927914
,,,,,
-0.08403339,-0.023737738,-0.015160244,-0.044458665,0.32244962,0.039559323
,,,,,
-0.14297582,-0.027697224,0.087882765,-0.26083148,-0.026508674,-0.15473117
,,,,,
0.11477429,0.14201735,0.059269533,-0.14473712,0.09445992,-0.045998156
,,,,,
0.19029492,0.31315416,-0.045890138,0.18202998,0.21644723,0.08362130000000001
,,,,,
0.15676843,-0.06631396,0.008841531,-0.12925887,-0.0128736375,-0.14586768
,,,,,
-0.13390952,0.02352497,0.091154076,-0.08216860000000001,-0.1082887,-0.08265552
,,,,,
0.0625202,0.086753465,-0.042576272000000005,0.1263751,-0.03482132,-0.07926907
,,,,,
-0.008176916,0.010755155,-0.110365726,0.073169805,0.117187336,0.03503927
,,,,,
0.18786725,-0.04973703,0.13040599,0.25394714,0.040545866,-0.12954244
,,,,,
-0.13515888,-0.016583772,-0.2073266,0.15765129,0.22463296,0.09446906
,,,,,
-0.06454103,-0.066582605,0.080036685,0.31048600000000004,0.08439347,0.039635267
,,,,,
0.21631259,-0.15114719,0.24529438,-0.16692771,0.12524971,-0.14257471
,,,,,
-0.024118392,0.046814602,0.09299687,-0.014427064,-0.14614151,-0.05293086
,,,,,
0.26615494,-0.22840756,0.018667715,-0.039408214,0.12753230000000002,0.043249972000000005
,,,,,
-0.1148018,-0.14740296,0.23627107,0.08529398,0.013797715,-0.12923472
,,,,,
-0.009415107,-0.043573774,0.23667984,0.3486295,-0.07906663,0.122780725
,,,,,
0.1684737,-0.13343152,0.18468483,-0.05561392,-0.029086133,-0.20283216
,,,,,
-0.10738681,0.057436224,0.26415277,0.08907152,0.1485362,-0.0589163
,,,,,
0.20097311,0.14061989,-0.13708532,0.053218275,-0.124473825,0.019233039
,,,,,
-0.2375794,0.14130573,-0.31983337,0.060681026,0.09183863,0.1288455
,,,,,
0.10870829,0.026590426,-0.012395964,-0.17021725,-0.21293986,0.10519947
,,,,,
0.8300597,11.247867,21.319246,24.200912,36.35275,36.98343
,,,,,
0.8971889000000001,15.146196,30.010004,35.01606,49.2595,49.08226
,,,,,
0.82395315,12.737401,25.858938,31.258995,43.001144,43.87606
,,,,,
0.7087818,9.112524,18.213772,23.920393,32.59193,34.42797
,,,,,
0.40656483,6.8208823,13.567172,17.667362,24.950468,26.980125
,,,,,
0.22671011,5.051629,10.662529,14.217877,18.81642,20.892052
,,,,,
0.32022205,3.4066796000000004,8.128105,11.261839,14.366506,16.906826000000002
,,,,,
0.2615411,2.611701,5.3891044,9.7596855,12.943913,14.578721
,,,,,
0.0046216315,2.0875785,4.31297,8.856328999999997,11.570866,13.826812
,,,,,
-0.0017912625,2.0938292,4.044338,8.264317,11.90587,13.635179999999998
,,,,,
0.1801553,1.8938183,4.1107254,8.693901,12.996131,13.878911
,,,,,
0.05702437,1.5649415,4.3918457,9.010736,13.861725,15.340495
,,,,,
0.03891173,1.6194539,4.6481595,9.876694,15.453592,16.832342
,,,,,
-0.006042953,1.7086813000000003,5.138734,10.365571,16.094473,18.276625
,,,,,
0.2671372,1.9378377,5.3288445,11.234086,17.46806,20.079945
,,,,,
0.3537177,2.0983080000000003,5.242743,12.307456,18.914024,21.783463
,,,,,
0.30357635,1.5049156,5.137245,12.35209,19.569506,22.4662
,,,,,
0.010586582,1.5001063,5.161137,12.637772,19.905634,23.684607
,,,,,
0.20877437,1.4816558000000002,4.93783,12.980613,20.228907,24.749834
,,,,,
0.12214919,1.2015851999999998,4.521098,12.320141,19.872562,25.218842
,,,,,
0.30851490000000004,0.98035794,4.3519483,11.85833,19.150557,24.708279
,,,,,
-0.021646833,0.8949573000000001,3.4482748999999995,10.867016,18.621988,24.085514
,,,,,
0.028929131,0.66266334,3.2871459,9.775729,16.929796,22.87777
,,,,,
0.29956287,0.4627281,3.0016565,8.022881,15.349572,21.35286
,,,,,
0.049838252,0.56359065,2.3800778,7.0454955,13.334055,20.192379000000006
,,,,,
0.33108595,0.20018876,1.9541836,6.1177087,12.3378525,19.066671
,,,,,
-0.060052574,0.19941114,1.8492994,5.397579,10.893215,17.572445000000002
,,,,,
0.03979997,0.26702207,1.7147023999999995,5.325336,10.160572,17.14775
,,,,,
0.21256053,0.14358447,1.5439047,4.554172,9.665828,15.98383
,,,,,
-0.0672197,0.30986294,1.5138263,4.478319,9.562827,14.104852
,,,,,
0.23650351,0.35916284,0.9775284,4.005782,8.282821,13.508673000000002
,,,,,
-0.20661128,0.33086220000000005,0.6914579000000001,3.568832,7.604640499999999,13.335752
,,,,,
0.13898426,0.20983407,0.98893297,3.0045907000000005,6.897694,12.948457
,,,,,
0.20302416,0.49163282,0.8794653,3.0797331000000003,7.041587400000001,11.912977
,,,,,
-0.003960505,0.06784981,0.8370082,3.0063384,6.599042,11.136036
,,,,,
0.05636678,0.021529438,0.9290385,3.1796806,6.508575,11.095008
,,,,,
0.16734499,0.17005378,0.6931482,3.4404645,6.456939,10.683945
,,,,,
0.0041318177,0.19525118,0.7583175,2.6957078,6.6496396,10.840978
,,,,,
-0.06730722,0.19164369,1.0935045,3.1314757,6.4744534000000025,10.55487
,,,,,
0.12656099,0.089152835,1.0827446000000005,3.006667,6.1305976,10.5280075
,,,,,
0.11063847,0.12459912,0.71035916,2.69312,5.6838517,9.3706455
,,,,,
-0.118627526,0.13205014,0.73950213,2.5925357000000004,5.1842523,9.152462
,,,,,
-0.116963886,0.38173264,0.6097149000000001,2.3400514,5.0251519999999985,8.622247999999999
,,,,,
0.066101246,0.22880666,0.5554275,2.5078979,5.1712713,8.17192
,,,,,
-0.04960286,-0.0017389238,0.6373062,2.270484,4.903542,8.054652
,,,,,
-0.06229865,0.124782205,0.6768744000000001,2.4934130000000003,5.321154,7.843032400000001
,,,,,
-0.12107498,0.12323976,0.78660625,2.2506487,4.953049,7.513808
,,,,,
0.13676783,0.28992015,0.74877906,2.2553809,5.099607,7.717810000000001
,,,,,
0.21186209,0.4585831,0.6084964,2.5232239,5.148796,7.7327228
,,,,,
0.1774447,0.07524791,0.6068354,2.1568534,4.7114015,7.1198473
,,,,,
-0.11375215,0.16421418,0.64660156,2.1477296000000003,4.4367975999999985,6.934703
,,,,,
0.08320445,0.2286011,0.48920828,2.27421,4.3696547,6.8157783
,,,,,
0.012754856,0.15426807,0.40676188,2.1812325,4.458366000000002,6.821723
,,,,,
0.208776,0.09831681,0.65973395,2.494521,4.4932117,6.4957414
,,,,,
-0.11449526,0.13197910000000002,0.3025233,2.3687067,4.6250257,6.5856952999999985
,,,,,
-0.043852866,0.08013265,0.57159907,2.4419413,4.324996499999999,6.304447
,,,,,
0.23738846,-0.007983679,0.7326722,1.8318172,4.23784,5.6832895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0033357157,0.19410410000000008,0.5317980999999999,1.9564409,3.7956169,5.5545425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28469443,-0.10532816,0.3840666,1.6020079,3.7169197,5.1965113
,,,,,
