flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11803597,0.14804906,0.09264578,-0.37990546,-0.2899956,-0.013219317
,,,,,
-0.06127847,0.097475134,0.16984347,-0.04409455,-0.16579448,-0.06112282
,,,,,
-0.024388382000000004,0.019447364,0.22008115,0.1392106,-0.099515386,-0.029552808
,,,,,
-0.016915198,0.047451615,-0.11288356,0.090244316,-0.18976349,-0.2474755
,,,,,
0.1400205,-0.39225048,0.21976608,-0.15824306,0.13513023,-0.12051347
,,,,,
-0.09437719,-0.29432592,-0.0374177,0.025951521,-0.21411778,-0.18867305
,,,,,
-0.09520836,0.14756808,0.16663544,-0.061504304,-0.24362314,0.009384281
,,,,,
-0.006259122,-0.025170885,0.065027095,-0.057489008,-0.13898359,-0.16139421
,,,,,
-0.14012302,-0.2224233,-0.04074738,0.07931581,0.07229043,-0.07278826
,,,,,
0.061310206,-0.107030876,-0.15250239999999998,0.078496665,0.18552585,0.271673
,,,,,
0.062395975,0.05632645,-0.06179556,0.0881834,0.18915363,-0.08803734
,,,,,
-0.08151998,-0.02810564,0.31443077,0.039228156,-0.12566327,0.02541108
,,,,,
-0.118087575,0.061632093,0.3714571,-0.09914981,0.3141818,-0.17886300000000002
,,,,,
-0.07442966,0.07509749,-0.032102216,0.019410163,0.028477522,-0.24120738
,,,,,
0.03303582,-0.04506194,0.2457359,0.05307506,0.057166412,0.13524939
,,,,,
0.07187510000000001,0.3308534,1.6680814,0.28085658,0.5751947,0.70374817
,,,,,
0.21838352,1.4318739,3.886155000000002,1.1491587,1.282157,2.2378880000000003
,,,,,
0.5021800000000001,2.3513184,7.248976700000001,2.681104,2.705017,4.347619
,,,,,
0.24392726,3.859922,10.121736,6.2478724,5.069284,7.640258
,,,,,
0.5530050999999999,5.4667783,13.364162,10.200312,8.244174000000001,10.8372755
,,,,,
0.5939179,7.0995293,17.154217000000006,14.780332,12.232227,14.315881
,,,,,
0.68051505,8.894021,20.285618,19.007824,16.462892999999998,17.586879999999994
,,,,,
0.88772464,10.611351,23.369959,23.102,20.369442000000006,20.60963
,,,,,
0.89187956,12.52308,26.15802,26.339573,24.272102,23.169353
,,,,,
1.118798,13.264218,29.302666,29.508192,27.611038,26.905832
,,,,,
1.5033598999999995,11.470979,32.147446,33.644268,30.556524,30.199013
,,,,,
1.2550788999999998,10.791289,35.386986,36.845875,34.66525,33.695946
,,,,,
0.71569735,12.581226,37.240486,39.373886,38.44798,36.47584000000001
,,,,,
0.8916787,10.874007,39.033783,41.756405,41.59117,38.945255
,,,,,
0.65075326,9.131799,39.496822,44.36979,43.611504,41.18697
,,,,,
0.9109372,8.106674,39.2969,44.52115,46.274395,42.410423
,,,,,
0.7294415,7.1826672999999985,37.565495,45.08699,48.610725,44.132923
,,,,,
0.54372996,6.587942999999999,35.022,44.14643,51.22376,44.178436
,,,,,
0.53222257,5.7463717,31.00832,42.25102,52.247623,44.760834
,,,,,
0.47633195,4.881151999999998,28.28028,40.994564,53.27299,44.5516
,,,,,
0.3941104,4.168339,25.759565,40.10059,54.22705500000001,42.827698
,,,,,
0.3758807,3.2492585,23.17283,39.038174,54.00513,39.507473
,,,,,
-0.13669641,3.1539574,20.337029,38.190907,53.127304,33.769463
,,,,,
-0.10107267,2.404037,18.080708,35.143425,50.103848,27.502604
,,,,,
0.30104762,2.1293483,15.441659,31.8024,46.53699,21.875206
,,,,,
0.106188655,1.5680903999999998,12.995437,28.234583,41.899086,17.249966
,,,,,
-0.104307614,1.0781748,10.867813,24.927937,37.852127,14.775056
,,,,,
-0.0015515622,0.7171828,8.795039,22.099358,34.69341,13.552706
,,,,,
0.14761502,0.65493226,7.0298867,19.729902,30.851427,13.064567
,,,,,
0.047069874000000005,0.9161852,5.555494,17.398792,28.205969,13.221568
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.083086744,0.7423288,3.4401214,9.99659,20.231815,14.194301
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08658451,0.23485167,2.6691608,6.69542,15.513214,13.329929000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.123473614,0.32399678,1.8033102,6.121644,12.209961,11.864673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16612037,0.44457212,1.2735014,5.679824,10.13479,10.675732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07847303,0.16544445,1.3768187,5.3655230000000005,8.635254,9.586505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13102897,0.5144598,1.0330335,4.4737787,7.0784173,7.569253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0043584383,0.16564013,1.0566202,3.3051598,6.1618447,6.2982197
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.061225094,0.020183764,0.6695464,2.5640218,5.157347,5.270469
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
