flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.66580874,8.1466055,52.505825,90.95486,120.67895,88.05067
,,,,,
0.7102851,7.096616,49.79128,92.55952,124.88383,79.86717
,,,,,
0.44162562,6.2585287,45.77598,90.16116,122.750786,66.81938000000001
,,,,,
0.26080492,5.193314599999999,40.230312,84.040825,116.08867,53.599327
,,,,,
0.4822051,3.999309,34.66744,74.95571,107.14491,43.3622
,,,,,
0.10244635,3.1107895,28.904343,65.83858000000001,96.79446,36.319717
,,,,,
0.23824714,2.540233,22.982302,57.707962,88.416725,33.544582
,,,,,
0.37395912,2.0259104,18.386341,51.55621,79.925,33.199043
,,,,,
0.22855303,1.7827269,14.865875,45.68193400000001,72.32072,34.00806
,,,,,
0.031433664,1.3914913,11.916435,41.283596,65.73078000000001,34.299107
,,,,,
0.17039628,1.250003,10.004394,37.11303,60.179974,34.943806
,,,,,
0.32868108,1.3842417,9.799723,31.413523,55.00111999999999,35.228157
,,,,,
0.050839074000000005,1.0611005,9.655197,26.833426,52.30676,34.745953
,,,,,
-0.06646018,1.1004896999999998,8.732137,23.185915,49.715733,34.23481
,,,,,
-0.13857514,0.90821934,7.9814987,20.913496,46.994392,33.432297
,,,,,
0.00021792529,0.9970845,7.489859,18.566322,44.13789000000001,32.453865
,,,,,
-0.043621823,0.5220357,6.702588,17.016699,40.961597,31.537054
,,,,,
0.07449841,0.5364281999999999,6.273579,15.605076,37.78263,29.972462
,,,,,
-0.022300577,0.4533907999999999,5.9915423,14.861404,35.525703,28.969412
,,,,,
0.24807516,0.68292946,5.4986677,14.528266,32.908386,28.12695
,,,,,
-0.09839618,0.46852347,5.023825,13.938415,30.611803,26.910273
,,,,,
0.37524396,0.6799113,4.4757430000000005,13.655381,28.782028000000004,26.41733
,,,,,
0.017968498,0.59793806,4.498315,13.444493,27.126554,25.751497
,,,,,
-0.045354094000000005,0.67243105,3.9274244,12.994752,25.487837,24.608028
,,,,,
0.20583546,0.65982234,3.4567013,12.926724,24.336706,24.075602
,,,,,
-0.18146986,0.47417474,3.7103803,12.128267999999998,23.695126,23.575453
,,,,,
0.077966675,0.42752716,3.309793,11.953956,22.44181,22.739742
,,,,,
0.1720645,0.5769998000000001,3.1051366,11.833227,20.651552,22.319347
,,,,,
0.08968368,0.38299155,3.039976,11.295716,20.500591,21.418598
,,,,,
0.17806672,0.2810225,3.0785918,11.209216,19.40514,20.661112
,,,,,
0.007604339599999998,0.44454443,2.9896154,10.806106,18.557518,20.172894
,,,,,
-0.22580422,0.1935741,2.986253,10.92223,18.401506,19.906157
,,,,,
0.030208398,0.38144898,2.7004893,10.357956,17.64173,19.007559
,,,,,
-0.023462104,0.37411645,2.5367663,10.279309,16.90395,18.48927
,,,,,
0.25283110000000003,0.22894575,2.477894,9.605494,16.429579999999998,17.85657
,,,,,
0.08265769,0.40330556,2.371856,9.344688,16.016315,17.256327
,,,,,
0.047490034,0.3783855,2.408183,9.10892,15.462401000000002,16.42835
,,,,,
-0.0068796887,0.17483899,2.077578,8.657788,14.873616,15.773879
,,,,,
0.114554785,0.28585568,2.0413861,8.388144,14.421015,15.192141
,,,,,
-0.39184743,0.16709451,1.8708433,7.837461500000002,14.166689000000002,14.312848
,,,,,
-0.15301608,0.07226403,1.9124448,7.817911599999999,13.408334,13.765712
,,,,,
-0.2046429,0.24260074,1.8212504,7.451058,13.334876,13.067198
,,,,,
0.03241838,0.017232893,1.895953,6.910962599999999,12.369507,12.481736
,,,,,
0.06882653,0.05689659,1.5191793,6.5387260000000005,11.636336,12.192539
,,,,,
-0.2497345,0.24328694,1.6610473,6.3141856,11.33314,11.678025
,,,,,
0.09919921,0.11852338,1.5851601,6.1139865,11.096034,10.955544
,,,,,
-0.18439226,-0.06507632,1.4662642,5.519012,10.457886,10.646554
,,,,,
0.16671407,0.11258778,1.9710683,5.567603,10.576623,10.372553
,,,,,
-0.099548824,0.2233583,1.692089,5.427098,9.925511,10.06486
,,,,,
0.07853798599999999,0.25242501,1.6003321,4.9956656,9.804592,10.163625
,,,,,
0.08320104,-0.017612647,1.5662433999999998,5.147755,9.710663,9.64799
,,,,,
0.027368546,0.26734775,1.3957278,5.185929,9.605282,9.823569
,,,,,
-0.11093521,0.28675547,1.593356,4.9131117,9.544978,9.637436
,,,,,
-0.13665049,0.18992859,1.3184901000000002,4.6690580000000015,9.289223,9.2867565
,,,,,
0.021004684,0.16810223,1.1056846000000002,4.7442894,8.736174,9.265828
,,,,,
-0.25086766,0.13788414,1.4850861000000002,4.7281995000000006,8.788877000000001,9.012918
,,,,,
-0.04319457,0.09162945,1.5359268999999998,4.298097599999998,8.505372999999999,8.876045
,,,,,
-0.055901248,0.16266799,1.6877178,4.5394816,8.5949545,8.778833
,,,,,
0.039268173,-0.123246714,1.270673,4.3738117,8.284494,8.590866
,,,,,
-0.17219199,0.1298718,1.2256441,4.309696700000001,8.147128,8.088243499999999
,,,,,
-0.16023895,-0.045783777000000005,1.0531819,4.4662633000000005,8.234960000000001,8.101411
,,,,,
-0.14416815,0.034201402,1.0264895,4.034059,7.9344163,7.865584399999999
,,,,,
0.03843693,0.14764698,0.9438501,4.097613,7.624809700000001,7.5400214
,,,,,
0.06580644,0.18521823,1.1779373,4.0155067,7.579075299999999,7.7542987
,,,,,
0.01458908,0.11657443,1.0820516000000002,4.0203576000000005,7.2605805,7.643632000000001
,,,,,
0.04359716,0.04826613,1.2385107,3.8229108,7.3986254,7.4554
,,,,,
0.03923108,-0.29037097,1.1761507,3.940824,6.9070845,7.419872
,,,,,
-0.073756084,-0.11178106,1.1902605,3.7245386,6.9038353,7.429492999999999
,,,,,
-0.038732376,-0.0102926865,1.0658407,3.5579662000000005,6.861637599999999,7.089095
,,,,,
0.019118171,0.010904579,1.0079131,3.7809396,6.702556,7.111287599999999
,,,,,
-0.14465421,0.084353834,1.2427846000000002,3.3395247,6.691175500000001,7.056921000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
