flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.258826,20.519176,42.228237,43.724735,38.97802,57.16979
,,,,,
7.6624985,21.429035,45.808723,49.022087,43.832848,63.500458
,,,,,
6.903426,20.912725,47.094788,54.05814399999999,48.055237,65.82285999999999
,,,,,
5.7361207,20.246367000000006,47.31527,55.78299300000001,51.12865,66.52549
,,,,,
4.6504846,17.843798,46.40131,55.83586,52.03634,66.54647
,,,,,
3.6510751,15.481902,44.678444,53.86148000000001,52.56221800000001,64.796364
,,,,,
3.0613463,11.844681,41.745968,50.450596,52.052135,62.175674
,,,,,
2.4119525,10.064916,38.190422,47.30156,51.264835,58.17888000000001
,,,,,
1.8045907,8.312378,34.507259999999995,43.51722,48.952694,53.62566800000001
,,,,,
1.536402,6.389795,30.664140000000003,39.6223,46.750454,48.81147
,,,,,
1.3990507,5.7229137,27.062593,35.04387,44.430286,43.578777
,,,,,
1.2014243999999998,5.125566,24.133852,31.372086,41.631355,39.29692
,,,,,
1.1492623,4.7775126,21.14368,29.191440000000004,39.550175,35.279587
,,,,,
0.8081573000000001,4.689806,19.469172,27.451744,37.266098,31.897455
,,,,,
1.1944371,4.785106,17.564228,25.737434,35.32011400000001,29.347668
,,,,,
1.1263893,4.240226,16.86138,24.209394,33.633533,27.126184
,,,,,
1.3006465,3.8484135,16.323982,22.171185,32.073254,26.151003
,,,,,
1.1217387,3.2929878,15.991778,20.356419,30.494257,25.00414
,,,,,
0.8167765,2.9276452,14.768042,19.3452,28.823473,23.083733
,,,,,
0.9915975,3.224105,14.1059265,19.233171,28.010683,22.149345
,,,,,
0.8044520000000001,3.7386177,13.456026,17.97898,27.172588,20.941132
,,,,,
1.191604,3.2367346,13.197747,17.470722,25.72849,20.02928
,,,,,
1.0722976999999998,3.304317,12.661508,17.113989,24.908257,19.584335
,,,,,
0.8660733,2.7915978,12.381104,16.50923,24.229778,19.099184
,,,,,
0.99184304,2.974156,12.377792,15.781054500000002,23.685217,18.226994
,,,,,
1.045533,3.0135658,11.849868,15.377211,22.267073,17.804125
,,,,,
0.93127865,3.0887516,11.129567,14.639467000000002,21.877197,16.977745000000002
,,,,,
0.9320404,2.7505007000000004,10.866386,13.75386,21.26487,15.892263
,,,,,
0.7148106,2.293438,10.596224,12.89306,21.17868,15.320285
,,,,,
0.7061301999999999,2.0891314,10.357842,12.243593,21.08408,14.959958
,,,,,
0.8066025,2.3616922,10.337836,12.094898,20.320913,14.292843
,,,,,
0.67841446,2.1563594,10.052937,11.595878,19.848618,13.973195
,,,,,
0.7109327,2.3656607000000003,9.694701,11.490247,19.334599,13.510231
,,,,,
0.5926001000000001,2.2648969,9.401351,11.181683,19.174543,12.815031
,,,,,
0.87574977,2.0098863,9.375593,10.768418,18.448097,12.713369
,,,,,
0.46011806,1.6352459,8.753295,11.160192,18.347721,12.266563
,,,,,
0.52231294,1.6972862000000002,8.83286,10.67844,17.810741,12.075971
,,,,,
0.46582234,1.741513,8.497364,10.181272,17.693668,11.550996
,,,,,
0.6795783000000001,1.8505353,8.163133,9.639583,17.263044,11.27705
,,,,,
0.5381372,1.8642477,8.14293,9.576485,16.668337,11.127468
,,,,,
0.5902607,1.672041,7.8404479999999985,9.554019,16.176174,10.587035
,,,,,
0.4719433,1.6442479,7.548162,9.101465,15.927939000000002,10.711876
,,,,,
0.4880989000000001,1.4935033000000002,7.259786599999999,9.083552,15.586828,9.874036
,,,,,
0.3776817,1.468994,7.1943617,9.008699,15.0037565,10.038974
,,,,,
0.32547525,1.5424836000000002,6.653499000000001,8.799971000000003,14.526685999999998,9.779912
,,,,,
0.53049105,1.7457060000000002,6.682387400000001,8.529956,14.212652,9.564615
,,,,,
0.36115846,1.381845,6.560495,8.723355999999999,14.092527,9.190866
,,,,,
0.5004038,1.4553047,6.324776,8.3828945,13.981662,8.830969999999997
,,,,,
0.39833423,1.6191581,6.226346,8.476372,13.14075,8.433786
,,,,,
0.09710496,1.3532003,6.092757700000001,8.034603,13.0091095,8.594366
,,,,,
0.22831784,1.5178213,5.700613,8.101522000000001,12.894662,8.339184
,,,,,
0.64551085,1.3671621,5.5530095,7.922214500000001,12.555818,8.185912
,,,,,
0.3892858,1.5553222,5.599031,7.7477894,12.300719,7.585779
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
