flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030439135,0.0024752356,-0.069620825,-0.16411544,-0.06828427,-0.07260595
,,,,,
0.01193003,0.035205476,-0.12558696,0.039562497,-0.10616867,-0.07914358
,,,,,
-0.14494315,0.17265618,-0.16591536,-0.076900356,-0.24681455,-0.11263494
,,,,,
-0.024536408,0.28119498,0.17598549,0.009739336,-0.1636477,-0.030438097
,,,,,
0.07314878,0.2618894,-0.069655694,-0.002979346,-0.18289416,0.19922687
,,,,,
0.008614024,-0.17322671,0.03097642,-0.21348512,0.00068895525,0.08382822
,,,,,
-0.11888563,0.0207259,-0.28819920000000004,-0.10262724,0.061175145,-0.072706155
,,,,,
0.16174835,-0.09620527,-0.10177902,-0.115219824,0.011463818999999998,-0.16297679
,,,,,
-0.11506621,-0.06523374,-0.011081068,-0.034617800000000004,0.17395982,0.17836986
,,,,,
0.30706936,-0.2214553,-0.029240578,-0.074762255,-0.21161436,0.08311698
,,,,,
0.20134178,0.059817288,0.107248485,-0.013134677,0.06870036,0.07487400599999999
,,,,,
0.23505871,0.10220139999999996,0.14613473,-0.030739667,0.026049519,0.050698694
,,,,,
0.036273994,-0.13732809,-0.09844022,-0.028828895,-0.09312145,0.034887432999999995
,,,,,
-0.17290662,0.22791937,0.155802,0.14395136,0.0036264644,0.3216093
,,,,,
1.7979599999999998,3.5596886,0.58603585,2.2234764,0.66434383,3.1866562000000003
,,,,,
9.015529,22.577127,5.863772,14.905017,8.371849000000001,14.654938
,,,,,
15.28882,44.647358,26.093605,34.456287,25.43966,27.800539
,,,,,
22.312729,69.54968000000001,57.84446,57.70268000000001,47.47525,45.83493
,,,,,
34.03216,93.34763,87.77766,80.89621,67.05125,66.85404
,,,,,
53.595055,114.06874,112.52519,102.62619,82.35387,85.99378
,,,,,
46.00488,134.76064,136.90947,127.38383,101.528175,104.287025
,,,,,
46.20012,151.20976000000005,162.72897,150.25667,118.66497,122.59274
,,,,,
42.671673,162.66362,183.1302,170.59094,134.50705,137.68086
,,,,,
30.18345,164.70001000000005,198.61424,184.32784,146.60172,148.2389
,,,,,
27.919333,157.91841000000005,207.41672,194.37549,158.55855,157.14192
,,,,,
25.415932,143.59333999999996,210.48099,199.9462,168.50555,162.06843999999995
,,,,,
19.504084,124.016525,207.10736,202.88547,172.89696,167.61368000000004
,,,,,
13.617957999999998,104.6746,198.38188,195.97466,170.82663,168.94543000000004
,,,,,
10.46011,85.67755,185.39388,177.22536000000005,157.22307,166.99546999999995
,,,,,
8.305728,67.92532,169.1352,152.40631000000005,137.58903999999998,159.92175
,,,,,
6.1504517,53.412804,148.52518,127.55996,116.319695,149.62411
,,,,,
3.808412,41.928913,128.25233,107.20518,99.21962,139.60936
,,,,,
2.1371055,32.251373,109.42946,94.12039,88.85167,131.22299999999998
,,,,,
1.0884101000000002,24.567556,94.134056,87.20045999999998,84.59014,125.68221
,,,,,
1.010816,19.20986,83.10223,82.47352,82.62732,120.40633400000002
,,,,,
0.52293074,15.898543,73.69785999999998,79.06491,82.18719,116.22542
,,,,,
0.6375119,14.06336,66.60116,77.26823399999998,81.13673,112.54695
,,,,,
1.0780888000000002,13.562779999999998,60.18425799999999,74.03258000000002,77.053535,110.17941
,,,,,
1.2067188999999998,12.628264,54.05174,71.7533,72.292404,108.53549
,,,,,
1.610563,11.629554,49.833935,69.43928000000001,68.61649,105.44921
,,,,,
1.0405201,11.241008,46.983784,68.00211999999999,66.61423,99.735
,,,,,
0.9542443000000002,10.659585,44.35125,65.81656,66.31133,93.55866
,,,,,
1.0766461,9.906967,42.273254,64.09600999999999,66.017944,86.50473000000002
,,,,,
0.9741432,9.319718,40.653893,62.46238,66.81341,78.98015
,,,,,
1.0860871,8.998426,39.02507,60.42361500000001,66.82509,73.4769
,,,,,
0.92699325,8.629059,37.984436,59.39544300000001,65.214554,67.92582
,,,,,
0.97183937,7.959573,36.789383,56.874947,62.557575,64.73406
,,,,,
1.1166703000000002,7.181171400000001,36.46788400000001,54.967342,59.285698,61.83116500000001
,,,,,
0.89931697,7.109367,34.78392,53.49611,58.348946,57.972984
,,,,,
1.0213084,7.223047699999999,33.91462,51.980392,56.20952,54.53576999999999
,,,,,
0.7293559000000001,6.4014,32.77984,49.69294,55.318504,51.036312
,,,,,
0.7742423,6.4420047,32.357437,47.852875,53.59900699999999,46.53516
,,,,,
0.62773824,6.0103839999999975,31.21046,46.055874,51.384228,44.04828
,,,,,
0.6948228,6.1555223,30.56812,43.610695,49.899837,40.381905
,,,,,
0.6199751,6.0409555,29.443446999999995,41.995792,48.363792,37.26188300000001
,,,,,
0.5953839,5.4769535000000005,27.977236,39.949146,46.047733,34.322433000000004
,,,,,
0.54646003,5.2434754,27.431433,38.233215,43.32122800000001,31.395796
,,,,,
0.30728528,5.2256746,26.677876,35.992584,41.29725300000001,29.023794
,,,,,
0.48082668,4.847715,24.871258,34.25921,38.731163,26.414383
,,,,,
0.46939576,4.675107,23.47397,31.771841,36.174,24.385735
,,,,,
0.41268232,4.1476120000000005,22.616405,30.59588,33.444687,22.57321
,,,,,
0.54002863,4.116454,21.086205,28.030674,30.847958,20.160128
,,,,,
0.2934107,3.7474828,20.073032,26.926867,28.948095,18.894127
,,,,,
0.22894585,3.584578500000001,18.650902,25.424818,26.888582,17.34121
,,,,,
0.21825483,3.652099,18.104753,24.36543,25.495718,16.163963
,,,,,
0.19903308,3.5275762000000004,17.471478,23.421055,24.730387,15.252508
,,,,,
0.18070084,3.2680938,17.130028,22.68167900000001,23.760853,14.435831
,,,,,
0.1390921,3.3180652000000004,16.847545999999998,22.615906,23.270609,14.075534
,,,,,
0.21388558,3.343096,16.391947000000002,21.695473,22.633705,13.580744
,,,,,
0.43807432,3.197036,15.41527,21.314884,21.764357,13.4142885
,,,,,
0.31658506,2.9886074,15.322401,20.384745,21.431973,13.174498000000002
,,,,,
0.15375961,3.2185316000000004,14.816569,20.17671,20.921034,12.793052
,,,,,
0.057788335,2.8523400000000003,14.517073000000002,19.84424,20.557487,12.698116
,,,,,
0.39603844,3.237123,13.984754,19.375645,20.041317000000006,11.928397
,,,,,
0.29420117,3.0574732000000004,14.026867,19.124384,19.670544,12.004144
,,,,,
0.28146508,3.0283303,13.764504999999998,18.74724,19.19952,11.678915
,,,,,
0.25216475,2.7463396,13.130837,17.992617000000006,18.762037,11.266614
,,,,,
0.21830393,2.3178582000000003,12.931612,17.868595000000006,18.355616,11.06966
,,,,,
0.2608287,2.7052062,12.715719,17.356264000000003,18.24238,10.892867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
