flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054476928,0.19512524,-0.08165228,-0.14322188,-0.035127733,0.36847514
,,,,,
-0.15704586,0.11379601,-0.035764717,-0.19372359,0.027235463,-0.18591774
,,,,,
0.08407824,-0.16970605,0.07988956,0.06520625,0.11464409,-0.11437758
,,,,,
-0.013115711,0.11554436,-0.22088446,-0.0017195509,-0.09551702,-0.16384849
,,,,,
0.121098645,-0.02256685,0.13975792,-0.05063757,-0.081791826,-0.05508573
,,,,,
0.19185235,-0.11486109,-0.090700395,0.06993149,-0.036558893,-0.011496142
,,,,,
-0.069292605,-0.22767593,0.34901562,0.15512979999999998,0.21283877,0.05136965
,,,,,
-0.048597958,0.29271603,0.069768056,-0.33009493,0.0728598,0.01616573
,,,,,
-0.2543095,-0.21881132,-0.0031022932,0.4974557,0.1563484,0.06028758
,,,,,
-0.10293021,-0.11008766,0.08367325,0.22924553,0.3087688,-0.047845263
,,,,,
0.12333968,0.086633444,0.027241057000000003,-0.12067744,0.15714142,-0.031012725
,,,,,
-0.056399167,0.054268662,0.2655225,0.14362036,0.083721,-0.08623109
,,,,,
-0.04298848,-0.024053503,0.091857046,0.023190577,0.1298873,0.067663684
,,,,,
0.2313438,0.2661183,-0.11857986,0.06477698,0.22426759,-0.16368623
,,,,,
0.10698197,0.019239414,-0.03609397,-0.29517606,-0.116915435,0.032215062999999995
,,,,,
-0.09581192,0.015699763000000002,0.012103337,0.005817966999999999,0.0106546115,0.36531752
,,,,,
0.16808558,-0.025491193,0.046427246,0.1497165,-0.0051315175,-0.19269717
,,,,,
0.11366885,0.08940509,0.3782187,0.72047704,0.7741996,0.7754144000000001
,,,,,
0.009610673,0.715846,2.2613227000000005,3.3852587,3.9795768,3.8565755
,,,,,
0.3001359,2.1857665,5.6193485,8.544228,10.241116,9.503269
,,,,,
0.6522671,4.5900593,11.133056,16.642673000000002,20.183636,19.246958
,,,,,
0.9708317,8.198385,20.056181,30.3158,36.234238,33.667416
,,,,,
1.4196541,11.057929,30.78303,46.10353,55.30844499999999,52.44143
,,,,,
1.654626,12.3805485,38.220165,58.24988000000001,70.41388,66.56916
,,,,,
1.4107473,12.976419,44.26474,69.437546,84.32106,80.82499
,,,,,
1.4623911,13.914923000000002,48.503708,79.09357,97.679665,92.089485
,,,,,
1.0761067,13.003732,49.422672,85.29653,106.00258999999998,100.7465
,,,,,
1.2098702,11.681717,47.17141,88.4653,110.97237,106.01402
,,,,,
0.7909446,9.4815035,41.53879000000001,86.749275,110.733246,105.5692
,,,,,
0.7851649,7.5901265,34.829273,80.75917,108.7094,99.099014
,,,,,
0.24088827,5.844705,28.407713,71.95764,103.58989,90.98767
,,,,,
0.40397805,4.689506,22.133041,63.460636,91.47281,85.95489
,,,,,
0.457114,3.6406589,17.775948,53.809155,81.46734000000002,80.70356
,,,,,
