flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23269463,-0.048924945,0.0027716584000000003,-0.24482635,0.0059813224,-0.10713739
,,,,,
-0.01536059,-0.06988059,0.04531934,0.0220107,-0.12852973,0.036928155
,,,,,
-0.0019052074,-0.10891728,0.29416570000000003,-0.04815057,-0.43929568,-0.055183325
,,,,,
0.2822375,0.23344131,-0.008713178,0.15321404,-0.07175345,-0.27586183
,,,,,
-0.02746009,0.023949414,0.26276115,0.1391333,0.05412926,0.09424713
,,,,,
0.09381122,-0.29766712,0.011956123,0.011808597,-0.24846818,-0.18445304
,,,,,
0.23229961,0.037848767,-0.027011728,-0.15142904,0.097868726,0.05720281
,,,,,
-0.21981189,0.12389532,-0.22836316,-0.3547467,-0.014608685,-0.06831314
,,,,,
-0.11565434,0.042600818,0.3394722,0.07645556,-0.026751913,-0.16637686
,,,,,
-0.021190334,0.24663457,-0.14399712,0.23999862,0.044681065,-0.057911396
,,,,,
-0.16010375,-0.04797245,0.17053919,-0.04563509,-0.02209609,-0.07439642
,,,,,
0.13486244,-0.14563897,-0.076843135,-0.034694217,0.07616872,0.18282679
,,,,,
0.13043855,0.08797353,0.06100929,0.011216021,0.1116861,0.25406736
,,,,,
0.16167183,0.13534658,-0.124416985,-0.056675263,0.049004566,0.2162865
,,,,,
0.38978416,-0.09159147,-0.045664877,0.0045960224,-0.05669736,-0.15076269
,,,,,
0.034843437000000005,0.045775797,-0.02015302,0.06649943400000001,0.22990142,0.117517225
,,,,,
-0.15750459,-0.062043782,-0.053171188,-0.15123364,0.0774956,0.096496925
,,,,,
0.15304324,-0.115544595,0.013225093,-0.23529509,0.07738932,0.044678792
,,,,,
0.27397567,0.16105777,0.097626105,0.034412300000000014,-0.018286701,0.23160467
,,,,,
0.008203597,-0.09909488,-0.040343933,0.24749255,0.11287667,0.18798552
,,,,,
-0.15847741,-0.050366938,-0.08809541,0.09381224,0.03853353,0.17602752
,,,,,
0.07170362,-0.06829025,0.16482049999999998,-0.0394361,0.07945604,-0.14380208
,,,,,
0.15304289999999998,0.03101523,-0.015364481,0.16140991,-0.020758448,0.0018370792
,,,,,
0.053757638,-0.31226844,-0.056981333,0.10840508,-0.18227886,-0.06301262
,,,,,
0.15964082,0.081335306,-0.22733949,0.3680356,-0.14953831,0.16373028
,,,,,
0.019398106,-0.22569108,-0.085397385,0.025597455,-0.07093035,0.15009953
,,,,,
0.06861875,0.022111354,0.029596511,0.036016308,0.254087,-0.13473083
,,,,,
0.20050748,0.12324955,-0.039716884,-0.008665062,0.2249851,-0.06806543
,,,,,
-0.10838145,-0.014743662,-0.11833561,0.15063344,0.007197799,0.1117696
,,,,,
0.054623615,0.042827099999999986,-0.012652803,-0.074116446,-0.17251843,-0.010333387
,,,,,
-0.0021753055,0.14547996,0.054742012,-0.036316518,0.17784007,-0.15558054
,,,,,
0.0959002,-0.017997578,-0.02996143,-0.050136995,0.008615276,0.014471242
,,,,,
0.23269463,-0.048924945,0.0027716584000000003,-0.24482635,0.0059813224,-0.10713739
,,,,,
-0.01536059,-0.06988059,0.04531934,0.0220107,-0.12852973,0.036928155
,,,,,
-0.0019052074,-0.10891728,0.29416570000000003,-0.04815057,-0.43929568,-0.055183325
,,,,,
0.2822375,0.23344131,-0.008713178,0.15321404,-0.07175345,-0.27586183
,,,,,
-0.02746009,0.023949414,0.26276115,0.1391333,0.05412926,0.09424713
,,,,,
0.09381122,-0.29766712,0.011956123,0.011808597,-0.24846818,-0.18445304
,,,,,
0.23229961,0.037848767,-0.027011728,-0.15142904,0.097868726,0.05720281
,,,,,
