flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05763852200000001,0.16457012,-0.17725709,-0.060129497,-0.027687348,0.031093014
,,,,,
-0.16462633,0.074241556,0.006287826999999999,0.03960346,0.11455276,0.16719586
,,,,,
0.14225653,0.082688846,0.027173137000000003,-0.15559869,-0.07767254,0.19045366
,,,,,
-0.051508285,-0.2122446,-0.06409638,-0.0673897,0.12394118,0.21204573
,,,,,
0.066689305,0.16478503,-0.037592426,0.01859152,0.22881679,-0.03874288
,,,,,
-0.06885254,-0.065241635,0.02272363,-0.12973328,-0.11178812,-0.36693865
,,,,,
0.089996584,0.1249798,-0.07790396,-0.09248705,-0.08483195,0.17091285
,,,,,
-0.20360008,0.12204399,0.020220226,0.07315788,0.17241755,-0.22086766
,,,,,
0.005647325,-0.17799778,0.16230515,0.096016854,-0.09259789,-0.035944227
,,,,,
-0.14694414,0.29151508,0.0059267273,-0.02283016,0.11448536,-0.012179241499999998
,,,,,
-0.049835194000000006,0.013483278,0.027651535,0.113584824,-0.011164058,0.08084643
,,,,,
-0.14754492,0.124802195,0.107129745,0.07775375,0.033640217,-0.085396536
,,,,,
-0.14431936,-0.08580105,0.22184308,-0.19208814,-0.37271416,0.019319497
,,,,,
0.08628506,-0.046068475,-0.08601508,0.23999296,0.028994292,-0.08060701
,,,,,
-0.04270289,-0.12600572,0.003845861,-0.071693055,0.22250031,-0.044990174
,,,,,
4.727617,10.239683,15.665469,18.059198,18.516151,18.363768
,,,,,
8.100056,18.124859,28.415854,33.850753999999995,35.41843,34.75825
,,,,,
11.536293,26.773663,43.16124,51.397213,54.571213,54.659443
,,,,,
13.906642000000002,34.42382,57.06825,69.88731999999999,75.28195,76.01026
,,,,,
14.711735999999998,40.57117,69.70906,87.9857,95.520615,97.53088
,,,,,
15.857957,44.44793,79.77665999999998,103.4424,113.833275,117.6607
,,,,,
15.1677885,45.75897,87.46344,115.11162,129.26605,135.89134
,,,,,
13.727327,45.07432,89.900444,124.304016,141.32,150.36002
,,,,,
12.642976,43.17729,90.72318,128.90403999999998,150.28595,160.91353
,,,,,
10.531106,39.74367,89.61554,130.28192,155.70798,170.30248999999995
,,,,,
9.012221,35.648922,84.36695999999998,128.278,156.41002,174.03153999999995
,,,,,
6.7310165999999985,30.918877,77.82979,123.32593500000002,153.98279,173.55246
,,,,,
5.036914,26.17457000000001,69.904465,115.33449,148.61389,169.5375
,,,,,
4.188901,21.746307,61.425137,106.72359,140.9158,164.70055
,,,,,
2.9234242000000004,17.592722,53.919308,97.50107,132.07674,157.00595
,,,,,
2.0926661,14.045987,46.21636,87.1751,122.20748,148.2632
,,,,,
1.3637561000000002,10.961304,39.471386,77.421,111.77749,138.38127
,,,,,
1.0834979,8.485704,33.11705,68.69959,100.97856,127.79748
,,,,,
0.645221,6.6040907,27.523294,60.265125,91.08475,117.82486000000002
,,,,,
0.4336852,5.22567,22.757517,52.472378000000006,82.32002,108.443504
,,,,,
0.43087488,4.188268,19.29464,45.703907,73.876305,98.830055
,,,,,
0.13947468,3.3093967000000006,15.815675,39.304115,66.04741999999999,90.61337
,,,,,
0.27835718,2.664198,13.397196,34.960674,59.39894,83.20758000000002
,,,,,
0.33810785,1.8773007,11.076365,30.245262,53.507637,75.92383000000002
,,,,,
-0.035270385,1.1293458,9.480168,26.764294,47.945236,69.66168
,,,,,
-0.030651622000000007,1.3672912,7.641063000000001,23.47666700000001,43.327007,64.22624
,,,,,
0.2111618,0.7173308,6.6507006,20.207289000000006,39.300434,59.02135
,,,,,
-0.06450419,0.7210758,5.4820642,18.463478,35.306683,54.103752
,,,,,
0.13518329,0.5983634,4.7581844,15.99019,32.010384,50.092957
,,,,,
0.003948304000000001,0.57444954,3.9435344,14.295410999999998,29.128933,46.105213
,,,,,
0.044720672,0.31142420000000004,3.3472898,12.401151,26.583485,42.02258
,,,,,
-0.36467865,0.34071255,3.0841088,11.020362,23.662169,39.45222
,,,,,
0.034995016000000004,0.17965505,2.5163085,9.671495,21.588772,35.882298
,,,,,
0.22702031,0.16802238,2.1314754,8.642861,19.727120000000006,33.361645
,,,,,
0.0050215865,0.22394156,1.8354526,7.517234299999997,17.616282,30.80502000000001
,,,,,
0.14728062,-0.027897388,1.8453555,6.9711089999999984,16.374584,28.186253000000004
,,,,,
0.079660594,0.12234333,1.5284956,6.2565827,14.704036,26.01744
,,,,,
0.19178554,0.17877752,0.7253927,5.552728,13.187838,24.15583
,,,,,
0.11859183,0.15100227,1.1271586,4.9615426,11.944012,22.276882
,,,,,
-0.0028289873,0.06959332,0.8643491,4.276415,11.302384,20.284742
,,,,,
-0.08448878,0.21531865,0.55095625,3.6237006,9.639594,18.976088
,,,,,
-0.17659292,0.08893282,0.8914985000000001,3.2865484,8.813714,17.255905
,,,,,
-0.09592091,-0.21380161,0.6271245,2.8515427000000004,8.482078,15.80511
,,,,,
0.029550081,0.28228965,0.93111557,2.6771336,7.431628,14.571869
,,,,,
-0.1021806,0.22163999,0.44768307,2.4126148,6.786939,13.579458
,,,,,
0.01602096,0.1250918,0.2770805,2.1707458,5.99012,12.195284
,,,,,
0.05611707,-0.14014447,0.65257454,1.9970934,5.16265,11.250577
,,,,,
-0.010003021,0.10723883,0.41317636,1.7373941000000002,4.9285903,10.482626
,,,,,
0.03754331,0.03490907,0.3612648,1.5815188999999998,4.4772058,9.427469
,,,,,
0.09100539,0.10984735,0.17919534,1.2839473,4.2233220000000005,8.645535
,,,,,
0.10557315,0.12906717,0.2790616,1.0314595,3.7104592,8.137747000000001
,,,,,
-0.12579578,-0.050608985,0.116283715,0.9143648,3.2016006,7.447312400000001
,,,,,
-0.17723796,-0.05538221,0.09441424,0.917336,2.762636,6.7162223
,,,,,
0.006302156,0.043482486,0.21927196,0.9511013,2.79481,6.1481905
,,,,,
0.027183907,-0.15244211,0.011541036,0.8824654000000001,2.3241186000000003,5.2880720000000005
,,,,,
-0.06408825,-0.06479516,0.20081174,0.82339615,2.2111557,5.2320943
,,,,,
-0.037586316,0.020718323,0.29477608,0.49701726,1.8529178,4.5327
,,,,,
0.022728214,-0.12800433,-0.055908177,0.10102945,1.822611,4.334397
,,,,,
-0.07790053,-0.09107206,-0.037003223,0.5887738,1.3417048,3.9584064
,,,,,
0.02022292,0.07434234,0.2140496,0.14627662,1.4073912,3.3048532
,,,,,
0.1623071,0.096965484,-0.05769907,0.2859894,1.0986433,3.4837858999999995
,,,,,
0.0059282184,-0.022049239,0.14465563,0.27252626,1.0736915,2.906323
,,,,,
0.027652657,0.114224106,0.014489608,0.33154255,0.85635036,2.7610533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
